204,TOD#22:30:27.558,0,42,3218,108,507,467,161,85
204,TOD#22:30:27.568,0,42,3218,108,507,467,161,85
204,TOD#22:30:27.578,0,42,3218,108,507,467,161,85
204,TOD#22:30:27.588,0,42,3217,100,507,471,162,87
204,TOD#22:30:27.598,0,42,3217,100,507,471,162,87
204,TOD#22:30:27.608,0,42,3217,100,507,471,162,87
204,TOD#22:30:27.618,0,42,3217,100,507,471,162,87
204,TOD#22:30:27.628,0,42,3217,100,507,471,162,87
204,TOD#22:30:27.638,0,42,3217,100,523,477,164,89
204,TOD#22:30:27.648,0,42,3217,100,523,477,164,89
204,TOD#22:30:27.658,0,42,3217,100,523,477,164,89
204,TOD#22:30:27.668,0,42,3217,100,523,477,164,89
204,TOD#22:30:27.678,0,42,3217,93,539,483,166,90
204,TOD#22:30:27.688,0,42,3217,93,539,483,166,90
204,TOD#22:30:27.698,0,42,3217,93,539,483,166,90
204,TOD#22:30:27.708,0,42,3218,93,539,488,166,91
204,TOD#22:30:27.718,0,42,3218,93,539,488,166,91
204,TOD#22:30:27.728,0,42,3218,93,539,488,166,91
204,TOD#22:30:27.738,0,42,3218,93,539,488,166,91
204,TOD#22:30:27.748,0,42,3219,93,539,493,167,92
204,TOD#22:30:27.758,0,42,3219,93,539,493,167,92
204,TOD#22:30:27.768,0,42,3219,93,539,493,167,92
204,TOD#22:30:27.778,0,42,3219,93,539,493,167,92
204,TOD#22:30:27.788,0,42,3219,93,539,493,167,92
204,TOD#22:30:27.798,0,42,3220,93,555,499,168,92
204,TOD#22:30:27.808,0,42,3220,93,555,499,168,92
204,TOD#22:30:27.818,0,42,3220,93,555,499,168,92
204,TOD#22:30:27.828,0,42,3220,93,555,499,168,92
204,TOD#22:30:27.838,0,42,3221,93,555,504,169,92
204,TOD#22:30:27.848,0,42,3221,93,555,504,169,92
204,TOD#22:30:27.858,0,42,3221,93,555,504,169,92
204,TOD#22:30:27.868,0,42,3220,100,555,509,170,91
204,TOD#22:30:27.878,0,42,3220,100,555,509,170,91
204,TOD#22:30:27.888,0,42,3220,100,555,509,170,91
204,TOD#22:30:27.898,0,42,3220,100,555,509,170,91
204,TOD#22:30:27.908,0,42,3220,100,555,509,170,91
204,TOD#22:30:27.918,0,42,3219,100,555,514,171,91
204,TOD#22:30:27.928,0,42,3219,100,555,514,171,91
204,TOD#22:30:27.938,0,42,3219,100,555,514,171,91
204,TOD#22:30:27.948,0,42,3219,100,555,514,171,91
204,TOD#22:30:27.958,0,42,3219,108,555,519,171,90
204,TOD#22:30:27.968,0,42,3219,108,555,519,171,90
204,TOD#22:30:27.978,0,42,3219,108,555,519,171,90
204,TOD#22:30:27.988,0,42,3219,108,555,519,171,90
204,TOD#22:30:27.998,0,42,3219,108,555,522,170,89
204,TOD#22:30:28.008,0,42,3219,108,555,522,170,89
204,TOD#22:30:28.018,0,42,3219,108,555,522,170,89
204,TOD#22:30:28.028,0,42,3220,115,539,525,170,87
204,TOD#22:30:28.038,0,42,3220,115,539,525,170,87
204,TOD#22:30:28.048,0,42,3220,115,539,525,170,87
204,TOD#22:30:28.058,0,42,3220,115,539,525,170,87
204,TOD#22:30:28.068,0,42,3220,115,539,525,170,87
204,TOD#22:30:28.078,0,42,3221,122,539,527,171,85
204,TOD#22:30:28.088,0,42,3221,122,539,527,171,85
204,TOD#22:30:28.098,0,42,3221,122,539,527,171,85
204,TOD#22:30:28.108,0,42,3221,122,539,527,171,85
204,TOD#22:30:28.118,0,42,3222,129,523,529,171,83
204,TOD#22:30:28.128,0,42,3222,129,523,529,171,83
204,TOD#22:30:28.138,0,42,3222,129,523,529,171,83
204,TOD#22:30:28.148,0,42,3222,129,523,529,171,83
204,TOD#22:30:28.158,100,42,3223,129,523,531,170,82
204,TOD#22:30:28.168,100,42,3223,129,523,531,170,82
204,TOD#22:30:28.178,100,42,3223,129,523,531,170,82
204,TOD#22:30:28.188,100,42,3223,129,523,531,170,82
204,TOD#22:30:28.198,100,42,3225,136,507,532,169,80
204,TOD#22:30:28.208,100,42,3225,136,507,532,169,80
204,TOD#22:30:28.218,100,42,3225,136,507,532,169,80
204,TOD#22:30:28.228,100,42,3225,136,507,532,169,80
204,TOD#22:30:28.238,100,42,3225,136,507,532,169,80
204,TOD#22:30:28.248,100,42,3226,144,492,532,169,77
204,TOD#22:30:28.258,100,42,3226,144,492,532,169,77
204,TOD#22:30:28.268,100,42,3226,144,492,532,169,77
204,TOD#22:30:28.278,100,42,3228,151,492,530,168,75
204,TOD#22:30:28.288,100,42,3228,151,492,530,168,75
204,TOD#22:30:28.298,100,42,3228,151,492,530,168,75
204,TOD#22:30:28.308,100,42,3228,151,492,530,168,75
204,TOD#22:30:28.318,100,42,3230,151,476,525,167,74
204,TOD#22:30:28.328,100,42,3230,151,476,525,167,74
204,TOD#22:30:28.338,100,42,3230,151,476,525,167,74
204,TOD#22:30:28.348,100,42,3230,151,476,525,167,74
204,TOD#22:30:28.358,100,42,3232,151,460,516,165,72
204,TOD#22:30:28.368,100,42,3232,151,460,516,165,72
204,TOD#22:30:28.378,100,42,3232,151,460,516,165,72
204,TOD#22:30:28.388,100,42,3232,151,460,516,165,72
204,TOD#22:30:28.398,100,42,3232,151,460,516,165,72
204,TOD#22:30:28.408,100,42,3233,151,460,505,162,71
204,TOD#22:30:28.418,100,42,3233,151,460,505,162,71
204,TOD#22:30:28.428,100,42,3233,151,460,505,162,71
204,TOD#22:30:28.438,100,42,3233,151,444,496,160,71
204,TOD#22:30:28.448,100,42,3233,151,444,496,160,71
204,TOD#22:30:28.458,0,42,3233,151,444,496,160,71
204,TOD#22:30:28.468,0,42,3233,151,444,496,160,71
204,TOD#22:30:28.478,0,42,3232,151,444,487,158,71
204,TOD#22:30:28.488,0,42,3232,151,444,487,158,71
204,TOD#22:30:28.498,0,42,3232,151,444,487,158,71
204,TOD#22:30:28.508,0,42,3232,151,444,487,158,71
204,TOD#22:30:28.518,0,42,3232,151,444,487,158,71
204,TOD#22:30:28.528,0,42,3231,144,444,475,157,72
204,TOD#22:30:28.538,0,42,3231,144,444,475,157,72
204,TOD#22:30:28.548,0,42,3231,144,444,475,157,72
204,TOD#22:30:28.558,0,42,3231,144,444,475,157,72
204,TOD#22:30:28.568,0,42,3231,136,460,466,156,74
204,TOD#22:30:28.578,0,42,3231,136,460,466,156,74
204,TOD#22:30:28.588,0,42,3231,136,460,466,156,74
204,TOD#22:30:28.598,0,42,3229,129,460,461,156,76
204,TOD#22:30:28.608,0,42,3229,129,460,461,156,76
204,TOD#22:30:28.618,0,42,3229,129,460,461,156,76
204,TOD#22:30:28.628,0,42,3229,129,460,461,156,76
204,TOD#22:30:28.638,0,42,3227,122,476,458,157,78
204,TOD#22:30:28.648,0,42,3227,122,476,458,157,78
204,TOD#22:30:28.658,0,42,3227,122,476,458,157,78
204,TOD#22:30:28.668,0,42,3227,122,476,458,157,78
204,TOD#22:30:28.678,0,42,3227,122,476,458,157,78
204,TOD#22:30:28.688,0,42,3224,115,476,458,157,81
204,TOD#22:30:28.698,0,42,3224,115,476,458,157,81
204,TOD#22:30:28.708,0,42,3224,115,476,458,157,81
204,TOD#22:30:28.718,0,42,3222,108,492,460,159,84
204,TOD#22:30:28.728,0,42,3222,108,492,460,159,84
204,TOD#22:30:28.738,0,42,3222,108,492,460,159,84
204,TOD#22:30:28.748,0,42,3222,108,492,460,159,84
