277,TOD#22:31:55.157,0,42,3223,108,492,464,160,84
277,TOD#22:31:55.167,0,42,3223,108,492,464,160,84
277,TOD#22:31:55.177,0,42,3223,108,492,464,160,84
277,TOD#22:31:55.187,0,42,3223,108,492,464,160,84
277,TOD#22:31:55.197,0,42,3221,100,507,469,162,87
277,TOD#22:31:55.207,0,42,3221,100,507,469,162,87
277,TOD#22:31:55.217,0,42,3221,100,507,469,162,87
277,TOD#22:31:55.227,0,42,3222,100,523,473,163,89
277,TOD#22:31:55.237,0,42,3222,100,523,473,163,89
277,TOD#22:31:55.247,0,42,3222,100,523,473,163,89
277,TOD#22:31:55.257,0,42,3222,100,523,473,163,89
277,TOD#22:31:55.267,0,42,3221,93,523,478,165,90
277,TOD#22:31:55.277,0,42,3221,93,523,478,165,90
277,TOD#22:31:55.287,0,42,3221,93,523,478,165,90
277,TOD#22:31:55.297,0,42,3221,93,523,478,165,90
277,TOD#22:31:55.307,0,42,3221,93,523,478,165,90
277,TOD#22:31:55.317,0,42,3221,93,539,486,167,92
277,TOD#22:31:55.327,0,42,3221,93,539,486,167,92
277,TOD#22:31:55.337,0,42,3221,93,539,486,167,92
277,TOD#22:31:55.347,0,42,3221,93,539,486,167,92
277,TOD#22:31:55.357,0,42,3220,93,555,492,169,92
277,TOD#22:31:55.367,0,42,3220,93,555,492,169,92
277,TOD#22:31:55.377,0,42,3220,93,555,492,169,92
277,TOD#22:31:55.387,0,42,3221,93,555,497,169,93
277,TOD#22:31:55.397,0,42,3221,93,555,497,169,93
277,TOD#22:31:55.407,0,42,3221,93,555,497,169,93
277,TOD#22:31:55.417,0,42,3221,93,555,497,169,93
277,TOD#22:31:55.427,0,42,3221,93,555,502,171,93
277,TOD#22:31:55.437,0,42,3221,93,555,502,171,93
277,TOD#22:31:55.447,0,42,3221,93,555,502,171,93
277,TOD#22:31:55.457,0,42,3221,93,555,502,171,93
277,TOD#22:31:55.467,0,42,3221,93,555,502,171,93
277,TOD#22:31:55.477,0,42,3222,93,555,509,171,92
277,TOD#22:31:55.487,0,42,3222,93,555,509,171,92
277,TOD#22:31:55.497,0,42,3222,93,555,509,171,92
277,TOD#22:31:55.507,0,42,3222,93,555,509,171,92
277,TOD#22:31:55.517,0,42,3222,100,555,513,172,92
277,TOD#22:31:55.527,0,42,3222,100,555,513,172,92
277,TOD#22:31:55.537,0,42,3222,100,555,513,172,92
277,TOD#22:31:55.547,0,42,3223,100,555,516,171,91
277,TOD#22:31:55.557,0,42,3223,100,555,516,171,91
277,TOD#22:31:55.567,0,42,3223,100,555,516,171,91
277,TOD#22:31:55.578,0,42,3223,100,555,516,171,91
277,TOD#22:31:55.587,0,42,3223,100,555,516,171,91
277,TOD#22:31:55.597,0,42,3223,108,555,521,171,90
277,TOD#22:31:55.607,0,42,3223,108,555,521,171,90
277,TOD#22:31:55.617,0,42,3223,108,555,521,171,90
277,TOD#22:31:55.627,0,42,3223,108,555,521,171,90
277,TOD#22:31:55.637,0,42,3224,115,555,526,172,88
277,TOD#22:31:55.647,0,42,3224,115,555,526,172,88
277,TOD#22:31:55.657,0,42,3224,115,555,526,172,88
277,TOD#22:31:55.667,0,42,3224,115,555,526,172,88
277,TOD#22:31:55.677,0,42,3225,115,539,528,173,87
277,TOD#22:31:55.687,0,42,3225,115,539,528,173,87
277,TOD#22:31:55.697,0,42,3225,115,539,528,173,87
277,TOD#22:31:55.707,0,42,3227,122,539,530,172,85
277,TOD#22:31:55.717,0,42,3227,122,539,530,172,85
277,TOD#22:31:55.727,0,42,3227,122,539,530,172,85
277,TOD#22:31:55.737,0,42,3227,122,539,530,172,85
277,TOD#22:31:55.747,0,42,3227,122,539,530,172,85
277,TOD#22:31:55.758,100,42,3227,129,523,532,171,83
277,TOD#22:31:55.767,100,42,3227,129,523,532,171,83
277,TOD#22:31:55.777,100,42,3227,129,523,532,171,83
277,TOD#22:31:55.787,100,42,3227,129,523,532,171,83
277,TOD#22:31:55.797,100,42,3228,136,507,533,170,81
277,TOD#22:31:55.807,100,42,3228,136,507,533,170,81
277,TOD#22:31:55.817,100,42,3228,136,507,533,170,81
277,TOD#22:31:55.827,100,42,3228,136,507,533,170,81
277,TOD#22:31:55.837,100,42,3229,144,507,533,170,79
277,TOD#22:31:55.847,100,42,3229,144,507,533,170,79
277,TOD#22:31:55.857,100,42,3229,144,507,533,170,79
277,TOD#22:31:55.867,100,42,3229,144,507,533,170,79
277,TOD#22:31:55.877,100,42,3230,144,492,533,169,76
277,TOD#22:31:55.887,100,42,3230,144,492,533,169,76
277,TOD#22:31:55.897,100,42,3230,144,492,533,169,76
277,TOD#22:31:55.907,100,42,3230,144,492,533,169,76
277,TOD#22:31:55.917,100,42,3230,144,492,533,169,76
277,TOD#22:31:55.927,100,42,3234,151,476,527,166,74
277,TOD#22:31:55.937,100,42,3234,151,476,527,166,74
277,TOD#22:31:55.947,100,42,3234,151,476,527,166,74
277,TOD#22:31:55.957,100,42,3236,151,476,521,165,73
277,TOD#22:31:55.967,100,42,3236,151,476,521,165,73
277,TOD#22:31:55.977,100,42,3236,151,476,521,165,73
277,TOD#22:31:55.987,100,42,3236,151,476,521,165,73
277,TOD#22:31:55.997,100,42,3236,158,460,513,163,71
277,TOD#22:31:56.007,100,42,3236,158,460,513,163,71
277,TOD#22:31:56.017,100,42,3236,158,460,513,163,71
277,TOD#22:31:56.027,100,42,3236,158,460,513,163,71
277,TOD#22:31:56.037,100,42,3237,151,460,501,161,71
277,TOD#22:31:56.047,100,42,3237,151,460,501,161,71
277,TOD#22:31:56.057,0,42,3237,151,460,501,161,71
277,TOD#22:31:56.067,0,42,3237,151,460,501,161,71
277,TOD#22:31:56.077,0,42,3237,151,460,501,161,71
