471,TOD#22:35:47.957,0,42,3214,100,492,465,159,85
471,TOD#22:35:47.967,0,42,3214,100,492,465,159,85
471,TOD#22:35:47.977,0,42,3214,100,492,465,159,85
471,TOD#22:35:47.987,0,42,3214,100,492,465,159,85
471,TOD#22:35:47.997,0,42,3214,100,492,465,159,85
471,TOD#22:35:48.007,0,42,3213,100,507,470,162,87
471,TOD#22:35:48.017,0,42,3213,100,507,470,162,87
471,TOD#22:35:48.027,0,42,3213,100,507,470,162,87
471,TOD#22:35:48.037,0,42,3213,100,507,470,162,87
471,TOD#22:35:48.047,0,42,3212,93,523,475,164,89
471,TOD#22:35:48.057,0,42,3212,93,523,475,164,89
471,TOD#22:35:48.067,0,42,3212,93,523,475,164,89
471,TOD#22:35:48.077,0,42,3213,93,539,481,165,91
471,TOD#22:35:48.087,0,42,3213,93,539,481,165,91
471,TOD#22:35:48.097,0,42,3213,93,539,481,165,91
471,TOD#22:35:48.107,0,42,3213,93,539,481,165,91
471,TOD#22:35:48.117,0,42,3213,93,539,487,167,92
471,TOD#22:35:48.127,0,42,3213,93,539,487,167,92
471,TOD#22:35:48.137,0,42,3213,93,539,487,167,92
471,TOD#22:35:48.147,0,42,3213,93,539,487,167,92
471,TOD#22:35:48.157,0,42,3213,93,539,487,167,92
471,TOD#22:35:48.167,0,42,3214,93,555,494,168,93
471,TOD#22:35:48.177,0,42,3214,93,555,494,168,93
471,TOD#22:35:48.187,0,42,3214,93,555,494,168,93
471,TOD#22:35:48.197,0,42,3214,93,555,494,168,93
471,TOD#22:35:48.207,0,42,3213,93,555,500,168,93
471,TOD#22:35:48.217,0,42,3213,93,555,500,168,93
471,TOD#22:35:48.227,0,42,3213,93,555,500,168,93
471,TOD#22:35:48.237,0,42,3214,93,555,504,170,93
471,TOD#22:35:48.247,0,42,3214,93,555,504,170,93
471,TOD#22:35:48.257,0,42,3214,93,555,504,170,93
471,TOD#22:35:48.267,0,42,3214,93,555,504,170,93
471,TOD#22:35:48.277,0,42,3214,93,555,504,170,93
471,TOD#22:35:48.287,0,42,3214,100,555,510,171,92
471,TOD#22:35:48.297,0,42,3214,100,555,510,171,92
471,TOD#22:35:48.307,0,42,3214,100,555,510,171,92
471,TOD#22:35:48.317,0,42,3214,100,555,510,171,92
471,TOD#22:35:48.327,0,42,3215,100,555,515,171,91
471,TOD#22:35:48.337,0,42,3215,100,555,515,171,91
471,TOD#22:35:48.347,0,42,3215,100,555,515,171,91
471,TOD#22:35:48.357,0,42,3215,100,555,515,171,91
471,TOD#22:35:48.367,0,42,3216,108,555,519,171,90
471,TOD#22:35:48.377,0,42,3216,108,555,519,171,90
471,TOD#22:35:48.387,0,42,3216,108,555,519,171,90
471,TOD#22:35:48.397,0,42,3216,108,555,522,172,89
471,TOD#22:35:48.407,0,42,3216,108,555,522,172,89
471,TOD#22:35:48.417,0,42,3216,108,555,522,172,89
471,TOD#22:35:48.427,0,42,3216,108,555,522,172,89
471,TOD#22:35:48.437,0,42,3216,108,555,522,172,89
471,TOD#22:35:48.447,0,42,3217,115,539,527,171,87
471,TOD#22:35:48.457,0,42,3217,115,539,527,171,87
471,TOD#22:35:48.467,0,42,3217,115,539,527,171,87
471,TOD#22:35:48.477,0,42,3217,115,539,527,171,87
471,TOD#22:35:48.487,0,42,3218,122,539,529,171,86
471,TOD#22:35:48.497,0,42,3218,122,539,529,171,86
471,TOD#22:35:48.507,0,42,3218,122,539,529,171,86
471,TOD#22:35:48.517,0,42,3218,122,539,529,171,86
471,TOD#22:35:48.527,0,42,3218,129,523,531,170,84
471,TOD#22:35:48.537,0,42,3218,129,523,531,170,84
471,TOD#22:35:48.547,0,42,3218,129,523,531,170,84
471,TOD#22:35:48.557,100,42,3218,129,523,531,170,84
471,TOD#22:35:48.567,100,42,3218,129,523,532,170,82
471,TOD#22:35:48.577,100,42,3218,129,523,532,170,82
471,TOD#22:35:48.587,100,42,3218,129,523,532,170,82
471,TOD#22:35:48.597,100,42,3218,129,523,532,170,82
471,TOD#22:35:48.607,100,42,3218,129,523,532,170,82
471,TOD#22:35:48.617,100,42,3218,136,507,534,171,79
471,TOD#22:35:48.627,100,42,3218,136,507,534,171,79
471,TOD#22:35:48.637,100,42,3218,136,507,534,171,79
471,TOD#22:35:48.647,100,42,3218,144,492,533,171,77
471,TOD#22:35:48.657,100,42,3218,144,492,533,171,77
471,TOD#22:35:48.667,100,42,3218,144,492,533,171,77
471,TOD#22:35:48.677,100,42,3218,144,492,533,171,77
