248,TOD#22:31:20.358,0,42,3218,108,492,466,160,85
248,TOD#22:31:20.368,0,42,3218,108,492,466,160,85
248,TOD#22:31:20.378,0,42,3218,108,492,466,160,85
248,TOD#22:31:20.388,0,42,3218,100,507,470,161,87
248,TOD#22:31:20.398,0,42,3218,100,507,470,161,87
248,TOD#22:31:20.408,0,42,3218,100,507,470,161,87
248,TOD#22:31:20.418,0,42,3218,100,507,470,161,87
248,TOD#22:31:20.428,0,42,3218,100,523,475,163,88
248,TOD#22:31:20.438,0,42,3218,100,523,475,163,88
248,TOD#22:31:20.448,0,42,3218,100,523,475,163,88
248,TOD#22:31:20.458,0,42,3218,100,523,475,163,88
248,TOD#22:31:20.468,0,42,3218,93,523,481,165,90
248,TOD#22:31:20.478,0,42,3218,93,523,481,165,90
248,TOD#22:31:20.488,0,42,3218,93,523,481,165,90
248,TOD#22:31:20.498,0,42,3218,93,523,481,165,90
248,TOD#22:31:20.508,0,42,3218,93,523,481,165,90
248,TOD#22:31:20.518,0,42,3217,93,539,487,167,91
248,TOD#22:31:20.528,0,42,3217,93,539,487,167,91
248,TOD#22:31:20.538,0,42,3217,93,539,487,167,91
248,TOD#22:31:20.548,0,42,3217,93,539,492,168,92
248,TOD#22:31:20.558,0,42,3217,93,539,492,168,92
248,TOD#22:31:20.568,0,42,3217,93,539,492,168,92
248,TOD#22:31:20.578,0,42,3217,93,539,492,168,92
248,TOD#22:31:20.588,0,42,3218,93,555,497,169,92
248,TOD#22:31:20.598,0,42,3218,93,555,497,169,92
248,TOD#22:31:20.608,0,42,3218,93,555,497,169,92
248,TOD#22:31:20.618,0,42,3218,93,555,497,169,92
248,TOD#22:31:20.628,0,42,3218,100,555,503,170,92
248,TOD#22:31:20.638,0,42,3218,100,555,503,170,92
248,TOD#22:31:20.648,0,42,3218,100,555,503,170,92
248,TOD#22:31:20.658,0,42,3218,100,555,503,170,92
248,TOD#22:31:20.668,0,42,3218,100,555,503,170,92
248,TOD#22:31:20.678,0,42,3218,100,555,509,170,92
248,TOD#22:31:20.688,0,42,3218,100,555,509,170,92
248,TOD#22:31:20.698,0,42,3218,100,555,509,170,92
248,TOD#22:31:20.708,0,42,3219,100,555,513,171,91
248,TOD#22:31:20.718,0,42,3219,100,555,513,171,91
248,TOD#22:31:20.728,0,42,3219,100,555,513,171,91
248,TOD#22:31:20.738,0,42,3219,100,555,513,171,91
248,TOD#22:31:20.748,0,42,3219,108,555,517,171,91
248,TOD#22:31:20.758,0,42,3219,108,555,517,171,91
248,TOD#22:31:20.768,0,42,3219,108,555,517,171,91
248,TOD#22:31:20.778,0,42,3219,108,555,517,171,91
248,TOD#22:31:20.788,0,42,3219,108,555,517,171,91
248,TOD#22:31:20.798,0,42,3220,108,555,521,172,89
248,TOD#22:31:20.808,0,42,3220,108,555,521,172,89
248,TOD#22:31:20.818,0,42,3220,108,555,521,172,89
248,TOD#22:31:20.828,0,42,3220,108,555,521,172,89
248,TOD#22:31:20.838,0,42,3221,115,539,524,173,88
248,TOD#22:31:20.848,0,42,3221,115,539,524,173,88
248,TOD#22:31:20.858,0,42,3221,115,539,524,173,88
248,TOD#22:31:20.868,0,42,3221,115,539,527,172,86
248,TOD#22:31:20.878,0,42,3221,115,539,527,172,86
248,TOD#22:31:20.888,0,42,3221,115,539,527,172,86
248,TOD#22:31:20.898,0,42,3221,115,539,527,172,86
248,TOD#22:31:20.908,0,42,3222,122,539,530,171,84
248,TOD#22:31:20.918,0,42,3222,122,539,530,171,84
248,TOD#22:31:20.928,0,42,3222,122,539,530,171,84
248,TOD#22:31:20.938,0,42,3222,122,539,530,171,84
248,TOD#22:31:20.948,0,42,3222,122,539,530,171,84
