40,TOD#22:27:10.758,0,42,3227,108,507,469,161,85
40,TOD#22:27:10.768,0,42,3227,108,507,469,161,85
40,TOD#22:27:10.778,0,42,3227,108,507,469,161,85
40,TOD#22:27:10.788,0,42,3227,100,507,473,163,87
40,TOD#22:27:10.798,0,42,3227,100,507,473,163,87
40,TOD#22:27:10.808,0,42,3227,100,507,473,163,87
40,TOD#22:27:10.818,0,42,3227,100,523,478,164,88
40,TOD#22:27:10.828,0,42,3227,100,523,478,164,88
40,TOD#22:27:10.838,0,42,3227,100,523,478,164,88
40,TOD#22:27:10.848,0,42,3227,100,523,478,164,88
40,TOD#22:27:10.858,0,42,3226,100,523,482,165,89
40,TOD#22:27:10.868,0,42,3226,100,523,482,165,89
40,TOD#22:27:10.878,0,42,3226,100,523,482,165,89
40,TOD#22:27:10.888,0,42,3226,100,523,482,165,89
40,TOD#22:27:10.898,0,42,3226,100,523,482,165,89
40,TOD#22:27:10.908,0,42,3226,93,539,489,166,91
40,TOD#22:27:10.918,0,42,3226,93,539,489,166,91
40,TOD#22:27:10.928,0,42,3226,93,539,489,166,91
40,TOD#22:27:10.938,0,42,3226,93,539,489,166,91
40,TOD#22:27:10.948,0,42,3226,93,539,493,168,91
40,TOD#22:27:10.958,0,42,3226,93,539,493,168,91
40,TOD#22:27:10.968,0,42,3226,93,539,493,168,91
40,TOD#22:27:10.978,0,42,3225,100,539,498,169,91
40,TOD#22:27:10.988,0,42,3225,100,539,498,169,91
40,TOD#22:27:10.998,0,42,3225,100,539,498,169,91
40,TOD#22:27:11.008,0,42,3225,100,539,498,169,91
40,TOD#22:27:11.018,0,42,3226,100,555,503,170,91
40,TOD#22:27:11.028,0,42,3226,100,555,503,170,91
40,TOD#22:27:11.038,0,42,3226,100,555,503,170,91
40,TOD#22:27:11.048,0,42,3226,100,555,503,170,91
40,TOD#22:27:11.058,0,42,3226,100,555,503,170,91
40,TOD#22:27:11.068,0,42,3227,100,555,509,170,91
40,TOD#22:27:11.078,0,42,3227,100,555,509,170,91
40,TOD#22:27:11.088,0,42,3227,100,555,509,170,91
40,TOD#22:27:11.098,0,42,3227,100,555,509,170,91
40,TOD#22:27:11.108,0,42,3228,100,555,513,171,91
40,TOD#22:27:11.118,0,42,3228,100,555,513,171,91
40,TOD#22:27:11.128,0,42,3228,100,555,513,171,91
40,TOD#22:27:11.138,0,42,3228,108,555,517,171,90
40,TOD#22:27:11.148,0,42,3228,108,555,517,171,90
40,TOD#22:27:11.158,0,42,3228,108,555,517,171,90
40,TOD#22:27:11.168,0,42,3228,108,555,517,171,90
40,TOD#22:27:11.178,0,42,3228,108,555,517,171,90
40,TOD#22:27:11.188,0,42,3229,115,539,520,171,88
40,TOD#22:27:11.198,0,42,3229,115,539,520,171,88
40,TOD#22:27:11.208,0,42,3229,115,539,520,171,88
40,TOD#22:27:11.218,0,42,3229,115,539,520,171,88
40,TOD#22:27:11.228,0,42,3231,115,539,524,172,87
40,TOD#22:27:11.238,0,42,3231,115,539,524,172,87
40,TOD#22:27:11.248,0,42,3231,115,539,524,172,87
40,TOD#22:27:11.258,0,42,3231,115,539,524,172,87
40,TOD#22:27:11.268,0,42,3231,122,539,526,171,85
40,TOD#22:27:11.278,0,42,3231,122,539,526,171,85
40,TOD#22:27:11.288,0,42,3231,122,539,526,171,85
40,TOD#22:27:11.298,0,42,3231,122,523,528,170,84
40,TOD#22:27:11.308,0,42,3231,122,523,528,170,84
40,TOD#22:27:11.318,0,42,3231,122,523,528,170,84
40,TOD#22:27:11.328,0,42,3231,122,523,528,170,84
40,TOD#22:27:11.338,0,42,3231,122,523,528,170,84
40,TOD#22:27:11.348,0,42,3231,129,523,530,170,82
40,TOD#22:27:11.358,100,42,3231,129,523,530,170,82
40,TOD#22:27:11.368,100,42,3231,129,523,530,170,82
40,TOD#22:27:11.378,100,42,3231,129,523,530,170,82
40,TOD#22:27:11.388,100,42,3231,136,507,531,170,80
40,TOD#22:27:11.398,100,42,3231,136,507,531,170,80
40,TOD#22:27:11.408,100,42,3231,136,507,531,170,80
40,TOD#22:27:11.418,100,42,3231,136,507,531,170,80
40,TOD#22:27:11.428,100,42,3232,144,492,532,170,78
40,TOD#22:27:11.438,100,42,3232,144,492,532,170,78
40,TOD#22:27:11.448,100,42,3232,144,492,532,170,78
40,TOD#22:27:11.458,100,42,3232,144,492,532,170,78
40,TOD#22:27:11.468,100,42,3233,151,492,531,168,76
40,TOD#22:27:11.478,100,42,3233,151,492,531,168,76
40,TOD#22:27:11.488,100,42,3233,151,492,531,168,76
40,TOD#22:27:11.498,100,42,3233,151,492,531,168,76
40,TOD#22:27:11.508,100,42,3233,151,492,531,168,76
40,TOD#22:27:11.518,100,42,3237,151,476,525,166,74
40,TOD#22:27:11.528,100,42,3237,151,476,525,166,74
40,TOD#22:27:11.538,100,42,3237,151,476,525,166,74
40,TOD#22:27:11.548,100,42,3239,151,460,518,164,72
40,TOD#22:27:11.558,100,42,3239,151,460,518,164,72
40,TOD#22:27:11.568,100,42,3239,151,460,518,164,72
40,TOD#22:27:11.578,100,42,3239,151,460,518,164,72
40,TOD#22:27:11.588,100,42,3240,151,460,509,162,71
40,TOD#22:27:11.598,100,42,3240,151,460,509,162,71
40,TOD#22:27:11.608,100,42,3240,151,460,509,162,71
40,TOD#22:27:11.618,100,42,3240,151,460,509,162,71
40,TOD#22:27:11.628,100,42,3240,151,460,498,160,71
40,TOD#22:27:11.638,100,42,3240,151,460,498,160,71
40,TOD#22:27:11.648,100,42,3240,151,460,498,160,71
40,TOD#22:27:11.658,0,42,3240,151,460,498,160,71
40,TOD#22:27:11.668,0,42,3240,151,460,498,160,71
40,TOD#22:27:11.678,0,42,3239,151,444,488,158,71
40,TOD#22:27:11.688,0,42,3239,151,444,488,158,71
40,TOD#22:27:11.698,0,42,3239,151,444,488,158,71
40,TOD#22:27:11.708,0,42,3238,144,444,479,158,72
40,TOD#22:27:11.718,0,42,3238,144,444,479,158,72
40,TOD#22:27:11.728,0,42,3238,144,444,479,158,72
40,TOD#22:27:11.738,0,42,3238,144,444,479,158,72
40,TOD#22:27:11.748,0,42,3237,136,460,471,156,73
40,TOD#22:27:11.758,0,42,3237,136,460,471,156,73
40,TOD#22:27:11.768,0,42,3237,136,460,471,156,73
40,TOD#22:27:11.778,0,42,3237,136,460,471,156,73
40,TOD#22:27:11.788,0,42,3237,136,460,471,156,73
40,TOD#22:27:11.798,0,42,3234,129,460,462,156,75
40,TOD#22:27:11.808,0,42,3234,129,460,462,156,75
40,TOD#22:27:11.818,0,42,3234,129,460,462,156,75
40,TOD#22:27:11.828,0,42,3234,129,460,462,156,75
40,TOD#22:27:11.838,0,42,3232,122,476,459,157,78
40,TOD#22:27:11.848,0,42,3232,122,476,459,157,78
40,TOD#22:27:11.858,0,42,3232,122,476,459,157,78
40,TOD#22:27:11.868,0,42,3230,115,476,459,157,80
40,TOD#22:27:11.878,0,42,3230,115,476,459,157,80
40,TOD#22:27:11.888,0,42,3230,115,476,459,157,80
40,TOD#22:27:11.898,0,42,3230,115,476,459,157,80
40,TOD#22:27:11.908,0,42,3228,108,492,461,159,83
40,TOD#22:27:11.918,0,42,3228,108,492,461,159,83
40,TOD#22:27:11.928,0,42,3228,108,492,461,159,83
40,TOD#22:27:11.938,0,42,3228,108,492,461,159,83
40,TOD#22:27:11.948,0,42,3228,108,492,461,159,83
