266,TOD#22:31:41.957,0,42,3223,108,507,464,160,85
266,TOD#22:31:41.967,0,42,3223,108,507,464,160,85
266,TOD#22:31:41.977,0,42,3222,100,507,468,161,87
266,TOD#22:31:41.987,0,42,3222,100,507,468,161,87
266,TOD#22:31:41.997,0,42,3222,100,507,468,161,87
266,TOD#22:31:42.007,0,42,3222,100,507,468,161,87
266,TOD#22:31:42.017,0,42,3221,100,523,473,162,89
266,TOD#22:31:42.027,0,42,3221,100,523,473,162,89
266,TOD#22:31:42.037,0,42,3221,100,523,473,162,89
266,TOD#22:31:42.047,0,42,3221,100,523,473,162,89
266,TOD#22:31:42.057,0,42,3221,100,523,473,162,89
266,TOD#22:31:42.067,0,42,3221,93,539,479,164,91
266,TOD#22:31:42.077,0,42,3221,93,539,479,164,91
266,TOD#22:31:42.087,0,42,3221,93,539,479,164,91
266,TOD#22:31:42.097,0,42,3221,93,539,479,164,91
266,TOD#22:31:42.107,0,42,3221,93,539,485,166,92
266,TOD#22:31:42.117,0,42,3221,93,539,485,166,92
266,TOD#22:31:42.127,0,42,3221,93,539,485,166,92
266,TOD#22:31:42.137,0,42,3221,93,555,491,168,92
266,TOD#22:31:42.147,0,42,3221,93,555,491,168,92
266,TOD#22:31:42.157,0,42,3221,93,555,491,168,92
266,TOD#22:31:42.167,0,42,3221,93,555,491,168,92
266,TOD#22:31:42.178,0,42,3221,93,555,497,170,93
266,TOD#22:31:42.187,0,42,3221,93,555,497,170,93
266,TOD#22:31:42.197,0,42,3221,93,555,497,170,93
266,TOD#22:31:42.207,0,42,3221,93,555,497,170,93
266,TOD#22:31:42.217,0,42,3221,93,555,503,170,93
266,TOD#22:31:42.227,0,42,3221,93,555,503,170,93
266,TOD#22:31:42.237,0,42,3221,93,555,503,170,93
266,TOD#22:31:42.247,0,42,3221,93,555,506,171,93
266,TOD#22:31:42.257,0,42,3221,93,555,506,171,93
266,TOD#22:31:42.267,0,42,3221,93,555,506,171,93
266,TOD#22:31:42.278,0,42,3221,93,555,506,171,93
266,TOD#22:31:42.287,0,42,3221,100,555,511,171,92
266,TOD#22:31:42.298,0,42,3221,100,555,511,171,92
266,TOD#22:31:42.307,0,42,3221,100,555,511,171,92
