137,TOD#22:29:07.158,0,42,3221,108,492,463,159,84
137,TOD#22:29:07.168,0,42,3221,108,492,463,159,84
137,TOD#22:29:07.178,0,42,3220,108,507,467,161,86
137,TOD#22:29:07.188,0,42,3220,108,507,467,161,86
137,TOD#22:29:07.198,0,42,3220,108,507,467,161,86
137,TOD#22:29:07.208,0,42,3219,100,507,472,163,87
137,TOD#22:29:07.218,0,42,3219,100,507,472,163,87
137,TOD#22:29:07.228,0,42,3219,100,507,472,163,87
137,TOD#22:29:07.238,0,42,3219,100,507,472,163,87
137,TOD#22:29:07.248,0,42,3219,100,507,472,163,87
137,TOD#22:29:07.258,0,42,3219,93,523,478,164,89
137,TOD#22:29:07.268,0,42,3219,93,523,478,164,89
137,TOD#22:29:07.278,0,42,3219,93,523,478,164,89
137,TOD#22:29:07.288,0,42,3219,93,523,478,164,89
137,TOD#22:29:07.298,0,42,3218,93,539,484,165,91
137,TOD#22:29:07.308,0,42,3218,93,539,484,165,91
137,TOD#22:29:07.318,0,42,3218,93,539,484,165,91
137,TOD#22:29:07.328,0,42,3218,93,539,484,165,91
137,TOD#22:29:07.338,0,42,3217,93,539,489,167,92
137,TOD#22:29:07.348,0,42,3217,93,539,489,167,92
137,TOD#22:29:07.358,0,42,3217,93,539,489,167,92
137,TOD#22:29:07.368,0,42,3216,93,555,493,168,93
137,TOD#22:29:07.378,0,42,3216,93,555,493,168,93
137,TOD#22:29:07.388,0,42,3216,93,555,493,168,93
137,TOD#22:29:07.398,0,42,3216,93,555,493,168,93
137,TOD#22:29:07.408,0,42,3216,93,555,493,168,93
137,TOD#22:29:07.418,0,42,3216,93,555,500,169,93
137,TOD#22:29:07.428,0,42,3216,93,555,500,169,93
137,TOD#22:29:07.438,0,42,3216,93,555,500,169,93
137,TOD#22:29:07.448,0,42,3216,93,555,500,169,93
137,TOD#22:29:07.458,0,42,3216,93,555,506,171,92
137,TOD#22:29:07.468,0,42,3216,93,555,506,171,92
137,TOD#22:29:07.478,0,42,3216,93,555,506,171,92
137,TOD#22:29:07.488,0,42,3216,93,555,506,171,92
137,TOD#22:29:07.498,0,42,3217,100,555,511,170,92
137,TOD#22:29:07.508,0,42,3217,100,555,511,170,92
137,TOD#22:29:07.518,0,42,3217,100,555,511,170,92
137,TOD#22:29:07.528,0,42,3217,100,555,511,170,92
137,TOD#22:29:07.538,0,42,3217,100,555,515,172,91
137,TOD#22:29:07.548,0,42,3217,100,555,515,172,91
137,TOD#22:29:07.558,0,42,3217,100,555,515,172,91
137,TOD#22:29:07.568,0,42,3217,100,555,515,172,91
137,TOD#22:29:07.578,0,42,3218,108,555,520,171,90
137,TOD#22:29:07.588,0,42,3218,108,555,520,171,90
137,TOD#22:29:07.598,0,42,3218,108,555,520,171,90
137,TOD#22:29:07.608,0,42,3218,108,555,520,171,90
