442,TOD#22:35:13.157,0,42,3215,108,492,466,160,85
442,TOD#22:35:13.167,0,42,3215,108,492,466,160,85
442,TOD#22:35:13.177,0,42,3215,108,492,466,160,85
442,TOD#22:35:13.187,0,42,3214,100,507,469,162,86
442,TOD#22:35:13.197,0,42,3214,100,507,469,162,86
442,TOD#22:35:13.207,0,42,3214,100,507,469,162,86
442,TOD#22:35:13.217,0,42,3214,100,507,469,162,86
442,TOD#22:35:13.227,0,42,3213,100,523,473,164,88
442,TOD#22:35:13.237,0,42,3213,100,523,473,164,88
442,TOD#22:35:13.247,0,42,3213,100,523,473,164,88
442,TOD#22:35:13.257,0,42,3213,100,523,473,164,88
442,TOD#22:35:13.267,0,42,3213,93,523,478,165,90
442,TOD#22:35:13.277,0,42,3213,93,523,478,165,90
442,TOD#22:35:13.287,0,42,3213,93,523,478,165,90
442,TOD#22:35:13.297,0,42,3213,93,523,478,165,90
442,TOD#22:35:13.307,0,42,3213,93,539,484,166,91
442,TOD#22:35:13.317,0,42,3213,93,539,484,166,91
442,TOD#22:35:13.327,0,42,3213,93,539,484,166,91
442,TOD#22:35:13.337,0,42,3213,93,539,484,166,91
442,TOD#22:35:13.347,0,42,3213,93,539,489,168,92
442,TOD#22:35:13.357,0,42,3213,93,539,489,168,92
442,TOD#22:35:13.367,0,42,3213,93,539,489,168,92
442,TOD#22:35:13.377,0,42,3213,93,539,489,168,92
442,TOD#22:35:13.387,0,42,3213,93,555,494,169,93
442,TOD#22:35:13.397,0,42,3213,93,555,494,169,93
442,TOD#22:35:13.407,0,42,3213,93,555,494,169,93
442,TOD#22:35:13.417,0,42,3213,93,555,494,169,93
442,TOD#22:35:13.427,0,42,3212,93,555,501,170,93
442,TOD#22:35:13.437,0,42,3212,93,555,501,170,93
442,TOD#22:35:13.447,0,42,3212,93,555,501,170,93
442,TOD#22:35:13.457,0,42,3212,93,555,501,170,93
442,TOD#22:35:13.467,0,42,3211,100,555,507,171,92
442,TOD#22:35:13.477,0,42,3211,100,555,507,171,92
442,TOD#22:35:13.487,0,42,3211,100,555,507,171,92
442,TOD#22:35:13.497,0,42,3211,100,555,507,171,92
442,TOD#22:35:13.507,0,42,3212,100,555,511,171,92
442,TOD#22:35:13.517,0,42,3212,100,555,511,171,92
442,TOD#22:35:13.527,0,42,3212,100,555,511,171,92
442,TOD#22:35:13.537,0,42,3212,100,555,511,171,92
442,TOD#22:35:13.547,0,42,3214,100,555,516,171,91
442,TOD#22:35:13.557,0,42,3214,100,555,516,171,91
442,TOD#22:35:13.567,0,42,3214,100,555,516,171,91
442,TOD#22:35:13.577,0,42,3214,100,555,516,171,91
442,TOD#22:35:13.587,0,42,3214,100,555,516,171,91
442,TOD#22:35:13.597,0,42,3215,108,555,520,171,90
442,TOD#22:35:13.607,0,42,3215,108,555,520,171,90
442,TOD#22:35:13.617,0,42,3215,108,555,520,171,90
442,TOD#22:35:13.627,0,42,3215,108,555,523,171,89
442,TOD#22:35:13.637,0,42,3215,108,555,523,171,89
442,TOD#22:35:13.647,0,42,3215,108,555,523,171,89
442,TOD#22:35:13.657,0,42,3215,108,555,523,171,89
442,TOD#22:35:13.667,0,42,3216,115,539,526,172,87
442,TOD#22:35:13.677,0,42,3216,115,539,526,172,87
442,TOD#22:35:13.687,0,42,3216,115,539,526,172,87
