421,TOD#02:21:57.127,0,42,3223,64,603,467,169,102
421,TOD#02:21:57.137,0,42,3223,64,603,467,169,102
421,TOD#02:21:57.147,0,42,3222,57,619,471,170,104
421,TOD#02:21:57.157,0,42,3222,57,619,471,170,104
421,TOD#02:21:57.167,0,42,3222,57,619,471,170,104
421,TOD#02:21:57.177,0,42,3222,57,619,471,170,104
421,TOD#02:21:57.187,0,42,3221,57,634,476,171,105
421,TOD#02:21:57.197,0,42,3221,57,634,476,171,105
421,TOD#02:21:57.207,0,42,3221,57,634,476,171,105
421,TOD#02:21:57.217,0,42,3221,57,634,476,171,105
421,TOD#02:21:57.227,0,42,3221,57,634,476,171,105
421,TOD#02:21:57.237,0,42,3221,57,634,482,173,107
421,TOD#02:21:57.247,0,42,3221,57,634,482,173,107
421,TOD#02:21:57.257,0,42,3221,57,634,482,173,107
421,TOD#02:21:57.267,0,42,3221,57,650,486,175,108
421,TOD#02:21:57.277,0,42,3221,57,650,486,175,108
421,TOD#02:21:57.287,0,42,3221,57,650,486,175,108
421,TOD#02:21:57.297,0,42,3221,57,650,486,175,108
421,TOD#02:21:57.307,0,42,3220,57,650,491,175,109
421,TOD#02:21:57.317,0,42,3220,57,650,491,175,109
421,TOD#02:21:57.327,0,42,3220,57,650,491,175,109
421,TOD#02:21:57.337,0,42,3220,57,650,491,175,109
421,TOD#02:21:57.347,0,42,3220,57,650,491,175,109
421,TOD#02:21:57.357,0,42,3221,50,666,497,177,110
421,TOD#02:21:57.367,0,42,3221,50,666,497,177,110
421,TOD#02:21:57.377,0,42,3221,50,666,497,177,110
421,TOD#02:21:57.387,0,42,3221,50,666,497,177,110
421,TOD#02:21:57.397,0,42,3222,50,666,502,178,109
421,TOD#02:21:57.407,0,42,3222,50,666,502,178,109
421,TOD#02:21:57.417,0,42,3222,50,666,502,178,109
421,TOD#02:21:57.427,0,42,3222,57,666,507,178,109
421,TOD#02:21:57.437,0,42,3222,57,666,507,178,109
421,TOD#02:21:57.447,0,42,3222,57,666,507,178,109
421,TOD#02:21:57.457,0,42,3222,57,666,507,178,109
421,TOD#02:21:57.467,0,42,3223,57,666,512,179,109
421,TOD#02:21:57.477,0,42,3223,57,666,512,179,109
421,TOD#02:21:57.487,0,42,3223,57,666,512,179,109
421,TOD#02:21:57.497,0,42,3223,57,666,512,179,109
421,TOD#02:21:57.507,0,42,3223,57,666,512,179,109
421,TOD#02:21:57.517,0,42,3222,64,666,517,179,108
421,TOD#02:21:57.527,0,42,3222,64,666,517,179,108
421,TOD#02:21:57.537,0,42,3222,64,666,517,179,108
421,TOD#02:21:57.547,0,42,3222,64,666,517,179,108
421,TOD#02:21:57.557,0,42,3222,64,666,520,179,107
421,TOD#02:21:57.567,0,42,3222,64,666,520,179,107
421,TOD#02:21:57.577,0,42,3222,64,666,520,179,107
421,TOD#02:21:57.587,0,42,3223,72,650,523,179,105
421,TOD#02:21:57.597,0,42,3223,72,650,523,179,105
421,TOD#02:21:57.607,0,42,3223,72,650,523,179,105
421,TOD#02:21:57.617,0,42,3223,72,650,523,179,105
421,TOD#02:21:57.627,0,42,3223,72,650,523,179,105
421,TOD#02:21:57.637,0,42,3224,79,650,526,179,104
421,TOD#02:21:57.647,0,42,3224,79,650,526,179,104
421,TOD#02:21:57.657,0,42,3224,79,650,526,179,104
421,TOD#02:21:57.667,0,42,3224,79,650,526,179,104
421,TOD#02:21:57.677,0,42,3226,79,634,528,178,102
421,TOD#02:21:57.687,0,42,3226,79,634,528,178,102
421,TOD#02:21:57.697,0,42,3226,79,634,528,178,102
421,TOD#02:21:57.707,0,42,3226,79,634,528,178,102
421,TOD#02:21:57.717,0,42,3227,86,634,530,177,100
421,TOD#02:21:57.727,100,42,3227,86,634,530,177,100
421,TOD#02:21:57.737,100,42,3227,86,634,530,177,100
421,TOD#02:21:57.747,100,42,3227,93,619,531,177,98
421,TOD#02:21:57.757,100,42,3227,93,619,531,177,98
421,TOD#02:21:57.767,100,42,3227,93,619,531,177,98
421,TOD#02:21:57.777,100,42,3227,93,619,531,177,98
