165,TOD#02:16:49.927,0,42,3221,64,603,464,167,101
165,TOD#02:16:49.937,0,42,3221,64,603,464,167,101
165,TOD#02:16:49.947,0,42,3221,64,603,464,167,101
165,TOD#02:16:49.957,0,42,3220,64,619,469,169,103
165,TOD#02:16:49.967,0,42,3220,64,619,469,169,103
165,TOD#02:16:49.977,0,42,3220,64,619,469,169,103
165,TOD#02:16:49.987,0,42,3220,64,619,469,169,103
165,TOD#02:16:49.997,0,42,3220,64,619,469,169,103
165,TOD#02:16:50.007,0,42,3219,57,634,476,171,106
165,TOD#02:16:50.017,0,42,3219,57,634,476,171,106
165,TOD#02:16:50.027,0,42,3219,57,634,476,171,106
165,TOD#02:16:50.037,0,42,3220,57,634,481,172,107
165,TOD#02:16:50.047,0,42,3220,57,634,481,172,107
165,TOD#02:16:50.057,0,42,3220,57,634,481,172,107
165,TOD#02:16:50.067,0,42,3220,57,634,481,172,107
165,TOD#02:16:50.077,0,42,3220,57,650,485,174,108
165,TOD#02:16:50.087,0,42,3220,57,650,485,174,108
165,TOD#02:16:50.097,0,42,3220,57,650,485,174,108
165,TOD#02:16:50.107,0,42,3220,57,650,485,174,108
165,TOD#02:16:50.117,0,42,3219,50,650,492,175,109
165,TOD#02:16:50.127,0,42,3219,50,650,492,175,109
165,TOD#02:16:50.137,0,42,3219,50,650,492,175,109
165,TOD#02:16:50.147,0,42,3219,50,650,492,175,109
165,TOD#02:16:50.157,0,42,3219,50,650,492,175,109
165,TOD#02:16:50.167,0,42,3220,50,666,497,176,110
165,TOD#02:16:50.177,0,42,3220,50,666,497,176,110
165,TOD#02:16:50.187,0,42,3220,50,666,497,176,110
165,TOD#02:16:50.197,0,42,3220,50,666,501,177,109
165,TOD#02:16:50.207,0,42,3220,50,666,501,177,109
165,TOD#02:16:50.217,0,42,3220,50,666,501,177,109
165,TOD#02:16:50.227,0,42,3220,50,666,501,177,109
165,TOD#02:16:50.237,0,42,3220,57,666,506,178,109
165,TOD#02:16:50.247,0,42,3220,57,666,506,178,109
165,TOD#02:16:50.257,0,42,3220,57,666,506,178,109
165,TOD#02:16:50.267,0,42,3220,57,666,506,178,109
165,TOD#02:16:50.277,0,42,3220,57,666,506,178,109
165,TOD#02:16:50.287,0,42,3220,57,666,512,179,109
165,TOD#02:16:50.297,0,42,3220,57,666,512,179,109
165,TOD#02:16:50.307,0,42,3220,57,666,512,179,109
165,TOD#02:16:50.317,0,42,3220,57,666,512,179,109
165,TOD#02:16:50.327,0,42,3220,64,666,516,179,108
165,TOD#02:16:50.337,0,42,3220,64,666,516,179,108
165,TOD#02:16:50.347,0,42,3220,64,666,516,179,108
165,TOD#02:16:50.357,0,42,3220,64,666,520,179,107
165,TOD#02:16:50.367,0,42,3220,64,666,520,179,107
165,TOD#02:16:50.377,0,42,3220,64,666,520,179,107
165,TOD#02:16:50.387,0,42,3220,64,666,520,179,107
165,TOD#02:16:50.397,0,42,3221,72,650,523,180,105
165,TOD#02:16:50.407,0,42,3221,72,650,523,180,105
165,TOD#02:16:50.417,0,42,3221,72,650,523,180,105
165,TOD#02:16:50.427,0,42,3221,72,650,523,180,105
165,TOD#02:16:50.437,0,42,3221,72,650,523,180,105
165,TOD#02:16:50.447,0,42,3222,72,650,526,179,104
165,TOD#02:16:50.457,0,42,3222,72,650,526,179,104
165,TOD#02:16:50.467,0,42,3222,72,650,526,179,104
165,TOD#02:16:50.477,0,42,3222,72,650,526,179,104
165,TOD#02:16:50.487,0,42,3222,79,634,528,177,102
165,TOD#02:16:50.497,0,42,3222,79,634,528,177,102
165,TOD#02:16:50.507,0,42,3222,79,634,528,177,102
165,TOD#02:16:50.517,0,42,3223,86,634,529,177,100
165,TOD#02:16:50.527,100,42,3223,86,634,529,177,100
165,TOD#02:16:50.537,100,42,3223,86,634,529,177,100
165,TOD#02:16:50.547,100,42,3223,86,634,529,177,100
165,TOD#02:16:50.557,100,42,3223,86,634,529,177,100
165,TOD#02:16:50.567,100,42,3224,93,619,531,177,98
165,TOD#02:16:50.577,100,42,3224,93,619,531,177,98
165,TOD#02:16:50.587,100,42,3224,93,619,531,177,98
165,TOD#02:16:50.597,100,42,3224,93,619,531,177,98
165,TOD#02:16:50.607,100,42,3225,100,619,532,177,96
165,TOD#02:16:50.617,100,42,3225,100,619,532,177,96
165,TOD#02:16:50.627,100,42,3225,100,619,532,177,96
165,TOD#02:16:50.637,100,42,3225,100,619,532,177,96
165,TOD#02:16:50.647,100,42,3226,100,603,531,176,94
165,TOD#02:16:50.657,100,42,3226,100,603,531,176,94
165,TOD#02:16:50.667,100,42,3226,100,603,531,176,94
165,TOD#02:16:50.677,100,42,3228,108,587,526,174,92
165,TOD#02:16:50.687,100,42,3228,108,587,526,174,92
165,TOD#02:16:50.697,100,42,3228,108,587,526,174,92
165,TOD#02:16:50.707,100,42,3228,108,587,526,174,92
165,TOD#02:16:50.717,100,42,3228,108,587,526,174,92
165,TOD#02:16:50.727,100,42,3230,108,587,517,172,90
165,TOD#02:16:50.737,100,42,3230,108,587,517,172,90
165,TOD#02:16:50.747,100,42,3230,108,587,517,172,90
165,TOD#02:16:50.757,100,42,3230,108,587,517,172,90
165,TOD#02:16:50.767,100,42,3231,108,571,507,170,89
165,TOD#02:16:50.777,100,42,3231,108,571,507,170,89
165,TOD#02:16:50.787,100,42,3231,108,571,507,170,89
165,TOD#02:16:50.797,100,42,3231,108,571,507,170,89
165,TOD#02:16:50.807,100,42,3231,108,571,498,168,89
165,TOD#02:16:50.817,100,42,3231,108,571,498,168,89
165,TOD#02:16:50.827,0,42,3231,108,571,498,168,89
165,TOD#02:16:50.837,0,42,3231,108,571,498,168,89
165,TOD#02:16:50.847,0,42,3230,100,571,487,166,90
165,TOD#02:16:50.857,0,42,3230,100,571,487,166,90
165,TOD#02:16:50.867,0,42,3230,100,571,487,166,90
165,TOD#02:16:50.877,0,42,3230,100,571,487,166,90
165,TOD#02:16:50.887,0,42,3229,100,571,476,165,91
165,TOD#02:16:50.897,0,42,3229,100,571,476,165,91
165,TOD#02:16:50.907,0,42,3229,100,571,476,165,91
165,TOD#02:16:50.917,0,42,3229,100,571,476,165,91
165,TOD#02:16:50.927,0,42,3227,93,571,469,164,92
165,TOD#02:16:50.937,0,42,3227,93,571,469,164,92
165,TOD#02:16:50.947,0,42,3227,93,571,469,164,92
165,TOD#02:16:50.957,0,42,3227,93,571,469,164,92
165,TOD#02:16:50.967,0,42,3225,86,571,464,165,94
165,TOD#02:16:50.977,0,42,3225,86,571,464,165,94
165,TOD#02:16:50.987,0,42,3225,86,571,464,165,94
165,TOD#02:16:50.997,0,42,3225,86,571,464,165,94
165,TOD#02:16:51.007,0,42,3223,79,587,461,165,96
165,TOD#02:16:51.017,0,42,3223,79,587,461,165,96
165,TOD#02:16:51.027,0,42,3223,79,587,461,165,96
165,TOD#02:16:51.037,0,42,3223,79,587,461,165,96
165,TOD#02:16:51.047,0,42,3221,72,603,461,166,99
165,TOD#02:16:51.057,0,42,3221,72,603,461,166,99
165,TOD#02:16:51.067,0,42,3221,72,603,461,166,99
165,TOD#02:16:51.077,0,42,3221,72,603,461,166,99
165,TOD#02:16:51.087,0,42,3219,64,603,464,167,101
165,TOD#02:16:51.097,0,42,3219,64,603,464,167,101
165,TOD#02:16:51.107,0,42,3219,64,603,464,167,101
165,TOD#02:16:51.117,0,42,3219,64,603,464,167,101
