70,TOD#02:14:55.927,0,42,3218,64,603,465,169,102
70,TOD#02:14:55.937,0,42,3218,64,603,465,169,102
70,TOD#02:14:55.947,0,42,3218,64,619,469,170,104
70,TOD#02:14:55.957,0,42,3218,64,619,469,170,104
70,TOD#02:14:55.967,0,42,3218,64,619,469,170,104
70,TOD#02:14:55.977,0,42,3218,64,619,469,170,104
70,TOD#02:14:55.987,0,42,3217,57,634,474,171,106
70,TOD#02:14:55.997,0,42,3217,57,634,474,171,106
70,TOD#02:14:56.007,0,42,3217,57,634,474,171,106
70,TOD#02:14:56.017,0,42,3217,57,634,474,171,106
70,TOD#02:14:56.027,0,42,3217,57,634,479,173,108
70,TOD#02:14:56.037,0,42,3217,57,634,479,173,108
70,TOD#02:14:56.047,0,42,3217,57,634,479,173,108
70,TOD#02:14:56.057,0,42,3217,57,634,479,173,108
70,TOD#02:14:56.067,0,42,3216,57,650,484,174,109
70,TOD#02:14:56.077,0,42,3216,57,650,484,174,109
70,TOD#02:14:56.087,0,42,3216,57,650,484,174,109
70,TOD#02:14:56.097,0,42,3216,57,650,484,174,109
70,TOD#02:14:56.107,0,42,3215,50,650,489,175,109
70,TOD#02:14:56.117,0,42,3215,50,650,489,175,109
70,TOD#02:14:56.127,0,42,3215,50,650,489,175,109
70,TOD#02:14:56.137,0,42,3215,50,650,489,175,109
70,TOD#02:14:56.147,0,42,3215,50,650,489,175,109
70,TOD#02:14:56.157,0,42,3216,50,666,495,176,110
70,TOD#02:14:56.167,0,42,3216,50,666,495,176,110
70,TOD#02:14:56.177,0,42,3216,50,666,495,176,110
70,TOD#02:14:56.187,0,42,3217,50,666,501,177,110
70,TOD#02:14:56.197,0,42,3217,50,666,501,177,110
70,TOD#02:14:56.207,0,42,3217,50,666,501,177,110
70,TOD#02:14:56.217,0,42,3217,50,666,501,177,110
70,TOD#02:14:56.227,0,42,3217,50,666,506,178,110
70,TOD#02:14:56.237,0,42,3217,50,666,506,178,110
70,TOD#02:14:56.247,0,42,3217,50,666,506,178,110
70,TOD#02:14:56.257,0,42,3217,50,666,506,178,110
70,TOD#02:14:56.267,0,42,3218,57,666,511,178,110
70,TOD#02:14:56.277,0,42,3218,57,666,511,178,110
70,TOD#02:14:56.287,0,42,3218,57,666,511,178,110
70,TOD#02:14:56.297,0,42,3218,57,666,511,178,110
70,TOD#02:14:56.307,0,42,3218,57,666,511,178,110
70,TOD#02:14:56.317,0,42,3217,64,666,515,178,109
70,TOD#02:14:56.327,0,42,3217,64,666,515,178,109
70,TOD#02:14:56.337,0,42,3217,64,666,515,178,109
70,TOD#02:14:56.347,0,42,3218,64,666,519,179,108
70,TOD#02:14:56.357,0,42,3218,64,666,519,179,108
70,TOD#02:14:56.367,0,42,3218,64,666,519,179,108
70,TOD#02:14:56.377,0,42,3218,64,666,519,179,108
70,TOD#02:14:56.387,0,42,3219,64,666,522,179,107
70,TOD#02:14:56.397,0,42,3219,64,666,522,179,107
70,TOD#02:14:56.407,0,42,3219,64,666,522,179,107
70,TOD#02:14:56.417,0,42,3219,64,666,522,179,107
70,TOD#02:14:56.427,0,42,3219,64,666,522,179,107
70,TOD#02:14:56.437,0,42,3220,72,650,526,177,105
70,TOD#02:14:56.447,0,42,3220,72,650,526,177,105
70,TOD#02:14:56.457,0,42,3220,72,650,526,177,105
70,TOD#02:14:56.467,0,42,3220,72,650,526,177,105
70,TOD#02:14:56.477,0,42,3221,79,650,528,178,103
70,TOD#02:14:56.487,0,42,3221,79,650,528,178,103
70,TOD#02:14:56.497,0,42,3221,79,650,528,178,103
70,TOD#02:14:56.507,0,42,3222,79,634,531,179,101
70,TOD#02:14:56.517,0,42,3222,79,634,531,179,101
70,TOD#02:14:56.527,100,42,3222,79,634,531,179,101
70,TOD#02:14:56.537,100,42,3222,79,634,531,179,101
70,TOD#02:14:56.547,100,42,3224,93,634,532,179,99
70,TOD#02:14:56.557,100,42,3224,93,634,532,179,99
70,TOD#02:14:56.567,100,42,3224,93,634,532,179,99
70,TOD#02:14:56.577,100,42,3224,93,634,532,179,99
70,TOD#02:14:56.587,100,42,3224,93,634,532,179,99
70,TOD#02:14:56.597,100,42,3225,93,619,533,178,97
70,TOD#02:14:56.607,100,42,3225,93,619,533,178,97
70,TOD#02:14:56.617,100,42,3225,93,619,533,178,97
70,TOD#02:14:56.627,100,42,3225,93,619,533,178,97
70,TOD#02:14:56.637,100,42,3225,100,603,532,176,95
70,TOD#02:14:56.647,100,42,3225,100,603,532,176,95
70,TOD#02:14:56.657,100,42,3225,100,603,532,176,95
70,TOD#02:14:56.667,100,42,3226,100,603,528,175,93
70,TOD#02:14:56.677,100,42,3226,100,603,528,175,93
70,TOD#02:14:56.687,100,42,3226,100,603,528,175,93
70,TOD#02:14:56.697,100,42,3226,100,603,528,175,93
70,TOD#02:14:56.707,100,42,3226,100,603,528,175,93
70,TOD#02:14:56.717,100,42,3229,108,587,520,173,91
70,TOD#02:14:56.727,100,42,3229,108,587,520,173,91
70,TOD#02:14:56.737,100,42,3229,108,587,520,173,91
70,TOD#02:14:56.747,100,42,3229,108,587,520,173,91
70,TOD#02:14:56.757,100,42,3230,108,587,510,171,90
70,TOD#02:14:56.767,100,42,3230,108,587,510,171,90
70,TOD#02:14:56.777,100,42,3230,108,587,510,171,90
70,TOD#02:14:56.787,100,42,3230,108,587,510,171,90
70,TOD#02:14:56.797,100,42,3231,108,571,501,169,90
70,TOD#02:14:56.807,100,42,3231,108,571,501,169,90
70,TOD#02:14:56.817,100,42,3231,108,571,501,169,90
70,TOD#02:14:56.827,0,42,3231,108,571,493,168,90
70,TOD#02:14:56.837,0,42,3231,108,571,493,168,90
70,TOD#02:14:56.847,0,42,3231,108,571,493,168,90
70,TOD#02:14:56.857,0,42,3231,108,571,493,168,90
70,TOD#02:14:56.867,0,42,3231,108,571,493,168,90
70,TOD#02:14:56.877,0,42,3229,100,571,481,166,90
70,TOD#02:14:56.887,0,42,3229,100,571,481,166,90
70,TOD#02:14:56.897,0,42,3229,100,571,481,166,90
70,TOD#02:14:56.907,0,42,3229,100,571,481,166,90
70,TOD#02:14:56.917,0,42,3227,93,571,471,165,92
70,TOD#02:14:56.927,0,42,3227,93,571,471,165,92
70,TOD#02:14:56.937,0,42,3227,93,571,471,165,92
70,TOD#02:14:56.947,0,42,3227,93,571,471,165,92
70,TOD#02:14:56.957,0,42,3224,93,571,465,165,93
70,TOD#02:14:56.967,0,42,3224,93,571,465,165,93
70,TOD#02:14:56.977,0,42,3224,93,571,465,165,93
