306,TOD#02:19:39.127,0,42,3218,64,603,462,167,102
306,TOD#02:19:39.137,0,42,3218,64,603,462,167,102
306,TOD#02:19:39.147,0,42,3218,64,603,462,167,102
306,TOD#02:19:39.157,0,42,3217,64,619,467,170,104
306,TOD#02:19:39.167,0,42,3217,64,619,467,170,104
306,TOD#02:19:39.177,0,42,3217,64,619,467,170,104
306,TOD#02:19:39.187,0,42,3216,57,634,472,171,106
306,TOD#02:19:39.197,0,42,3216,57,634,472,171,106
306,TOD#02:19:39.207,0,42,3216,57,634,472,171,106
306,TOD#02:19:39.217,0,42,3216,57,634,472,171,106
306,TOD#02:19:39.227,0,42,3217,57,634,478,172,108
306,TOD#02:19:39.237,0,42,3217,57,634,478,172,108
306,TOD#02:19:39.247,0,42,3217,57,634,478,172,108
306,TOD#02:19:39.257,0,42,3217,57,634,478,172,108
306,TOD#02:19:39.267,0,42,3217,57,634,478,172,108
306,TOD#02:19:39.277,0,42,3219,57,650,485,174,109
306,TOD#02:19:39.287,0,42,3219,57,650,485,174,109
306,TOD#02:19:39.297,0,42,3219,57,650,485,174,109
306,TOD#02:19:39.307,0,42,3219,57,650,485,174,109
306,TOD#02:19:39.317,0,42,3219,50,666,489,176,110
306,TOD#02:19:39.327,0,42,3219,50,666,489,176,110
306,TOD#02:19:39.337,0,42,3219,50,666,489,176,110
306,TOD#02:19:39.347,0,42,3218,50,666,495,177,111
306,TOD#02:19:39.357,0,42,3218,50,666,495,177,111
306,TOD#02:19:39.367,0,42,3218,50,666,495,177,111
306,TOD#02:19:39.377,0,42,3218,50,666,495,177,111
306,TOD#02:19:39.387,0,42,3218,50,666,495,177,111
306,TOD#02:19:39.397,0,42,3219,50,666,500,178,111
306,TOD#02:19:39.407,0,42,3219,50,666,500,178,111
306,TOD#02:19:39.417,0,42,3219,50,666,500,178,111
306,TOD#02:19:39.427,0,42,3219,50,666,500,178,111
306,TOD#02:19:39.437,0,42,3219,50,666,506,179,111
306,TOD#02:19:39.447,0,42,3219,50,666,506,179,111
306,TOD#02:19:39.457,0,42,3219,50,666,506,179,111
306,TOD#02:19:39.467,0,42,3219,50,666,506,179,111
306,TOD#02:19:39.477,0,42,3220,57,666,511,179,110
306,TOD#02:19:39.487,0,42,3220,57,666,511,179,110
306,TOD#02:19:39.497,0,42,3220,57,666,511,179,110
306,TOD#02:19:39.507,0,42,3221,57,666,515,181,110
306,TOD#02:19:39.517,0,42,3221,57,666,515,181,110
306,TOD#02:19:39.527,0,42,3221,57,666,515,181,110
306,TOD#02:19:39.537,0,42,3221,57,666,515,181,110
306,TOD#02:19:39.547,0,42,3222,64,666,520,180,109
306,TOD#02:19:39.557,0,42,3222,64,666,520,180,109
306,TOD#02:19:39.567,0,42,3222,64,666,520,180,109
306,TOD#02:19:39.577,0,42,3222,64,666,520,180,109
306,TOD#02:19:39.587,0,42,3222,64,666,524,180,107
306,TOD#02:19:39.597,0,42,3222,64,666,524,180,107
306,TOD#02:19:39.607,0,42,3222,64,666,524,180,107
306,TOD#02:19:39.617,0,42,3222,64,666,524,180,107
306,TOD#02:19:39.627,0,42,3222,72,666,526,180,106
306,TOD#02:19:39.637,0,42,3222,72,666,526,180,106
306,TOD#02:19:39.647,0,42,3222,72,666,526,180,106
306,TOD#02:19:39.657,0,42,3222,72,666,526,180,106
306,TOD#02:19:39.667,0,42,3222,79,650,529,181,104
306,TOD#02:19:39.677,0,42,3222,79,650,529,181,104
306,TOD#02:19:39.687,0,42,3222,79,650,529,181,104
306,TOD#02:19:39.697,0,42,3222,79,650,529,181,104
306,TOD#02:19:39.707,0,42,3224,86,650,531,179,102
306,TOD#02:19:39.717,0,42,3224,86,650,531,179,102
306,TOD#02:19:39.727,100,42,3224,86,650,531,179,102
306,TOD#02:19:39.737,100,42,3224,86,650,531,179,102
306,TOD#02:19:39.747,100,42,3224,86,634,532,177,100
306,TOD#02:19:39.757,100,42,3224,86,634,532,177,100
306,TOD#02:19:39.767,100,42,3224,86,634,532,177,100
306,TOD#02:19:39.777,100,42,3224,86,634,532,177,100
306,TOD#02:19:39.787,100,42,3225,93,619,534,176,98
306,TOD#02:19:39.797,100,42,3225,93,619,534,176,98
306,TOD#02:19:39.807,100,42,3225,93,619,534,176,98
306,TOD#02:19:39.817,100,42,3225,93,619,534,176,98
306,TOD#02:19:39.827,100,42,3227,100,619,534,175,96
306,TOD#02:19:39.837,100,42,3227,100,619,534,175,96
306,TOD#02:19:39.847,100,42,3227,100,619,534,175,96
306,TOD#02:19:39.857,100,42,3227,100,619,534,175,96
306,TOD#02:19:39.867,100,42,3229,108,603,529,175,93
306,TOD#02:19:39.877,100,42,3229,108,603,529,175,93
306,TOD#02:19:39.887,100,42,3229,108,603,529,175,93
306,TOD#02:19:39.897,100,42,3229,108,603,529,175,93
306,TOD#02:19:39.907,100,42,3231,108,587,522,173,92
306,TOD#02:19:39.917,100,42,3231,108,587,522,173,92
