77,TOD#02:15:04.327,0,42,3216,64,603,464,167,101
77,TOD#02:15:04.337,0,42,3216,64,603,464,167,101
77,TOD#02:15:04.347,0,42,3215,64,619,467,169,103
77,TOD#02:15:04.357,0,42,3215,64,619,467,169,103
77,TOD#02:15:04.367,0,42,3215,64,619,467,169,103
77,TOD#02:15:04.377,0,42,3215,64,619,467,169,103
77,TOD#02:15:04.387,0,42,3215,57,634,472,171,106
77,TOD#02:15:04.397,0,42,3215,57,634,472,171,106
77,TOD#02:15:04.407,0,42,3215,57,634,472,171,106
77,TOD#02:15:04.417,0,42,3215,57,634,472,171,106
77,TOD#02:15:04.427,0,42,3215,57,634,477,173,108
77,TOD#02:15:04.437,0,42,3215,57,634,477,173,108
77,TOD#02:15:04.447,0,42,3215,57,634,477,173,108
77,TOD#02:15:04.457,0,42,3215,57,634,477,173,108
77,TOD#02:15:04.467,0,42,3214,57,650,482,174,109
77,TOD#02:15:04.477,0,42,3214,57,650,482,174,109
77,TOD#02:15:04.487,0,42,3214,57,650,482,174,109
77,TOD#02:15:04.497,0,42,3214,57,650,482,174,109
77,TOD#02:15:04.507,0,42,3214,50,650,487,175,110
77,TOD#02:15:04.517,0,42,3214,50,650,487,175,110
77,TOD#02:15:04.527,0,42,3214,50,650,487,175,110
77,TOD#02:15:04.537,0,42,3214,50,650,487,175,110
77,TOD#02:15:04.547,0,42,3214,50,650,487,175,110
77,TOD#02:15:04.557,0,42,3213,50,666,495,176,111
77,TOD#02:15:04.567,0,42,3213,50,666,495,176,111
77,TOD#02:15:04.577,0,42,3213,50,666,495,176,111
77,TOD#02:15:04.587,0,42,3214,50,666,500,177,111
77,TOD#02:15:04.597,0,42,3214,50,666,500,177,111
77,TOD#02:15:04.607,0,42,3214,50,666,500,177,111
77,TOD#02:15:04.617,0,42,3214,50,666,500,177,111
77,TOD#02:15:04.627,0,42,3214,50,666,505,178,110
77,TOD#02:15:04.637,0,42,3214,50,666,505,178,110
77,TOD#02:15:04.647,0,42,3214,50,666,505,178,110
77,TOD#02:15:04.657,0,42,3214,50,666,505,178,110
77,TOD#02:15:04.667,0,42,3214,57,666,510,179,110
77,TOD#02:15:04.677,0,42,3214,57,666,510,179,110
77,TOD#02:15:04.687,0,42,3214,57,666,510,179,110
77,TOD#02:15:04.697,0,42,3214,57,666,510,179,110
77,TOD#02:15:04.707,0,42,3214,57,666,510,179,110
77,TOD#02:15:04.717,0,42,3214,57,666,515,179,109
77,TOD#02:15:04.727,0,42,3214,57,666,515,179,109
77,TOD#02:15:04.737,0,42,3214,57,666,515,179,109
77,TOD#02:15:04.747,0,42,3215,64,666,519,180,108
77,TOD#02:15:04.757,0,42,3215,64,666,519,180,108
77,TOD#02:15:04.767,0,42,3215,64,666,519,180,108
77,TOD#02:15:04.777,0,42,3215,64,666,519,180,108
77,TOD#02:15:04.787,0,42,3216,64,666,521,180,107
77,TOD#02:15:04.797,0,42,3216,64,666,521,180,107
77,TOD#02:15:04.807,0,42,3216,64,666,521,180,107
