44,TOD#02:14:24.727,0,42,3220,72,603,467,169,101
44,TOD#02:14:24.737,0,42,3220,72,603,467,169,101
44,TOD#02:14:24.747,0,42,3220,72,603,467,169,101
44,TOD#02:14:24.757,0,42,3219,64,619,472,171,104
44,TOD#02:14:24.767,0,42,3219,64,619,472,171,104
44,TOD#02:14:24.777,0,42,3219,64,619,472,171,104
44,TOD#02:14:24.787,0,42,3219,64,619,472,171,104
44,TOD#02:14:24.797,0,42,3219,57,634,476,172,105
44,TOD#02:14:24.807,0,42,3219,57,634,476,172,105
44,TOD#02:14:24.817,0,42,3219,57,634,476,172,105
44,TOD#02:14:24.827,0,42,3219,57,634,476,172,105
44,TOD#02:14:24.837,0,42,3219,57,634,481,173,107
44,TOD#02:14:24.847,0,42,3219,57,634,481,173,107
44,TOD#02:14:24.857,0,42,3219,57,634,481,173,107
44,TOD#02:14:24.867,0,42,3219,57,634,481,173,107
44,TOD#02:14:24.877,0,42,3219,57,650,485,175,108
44,TOD#02:14:24.887,0,42,3219,57,650,485,175,108
44,TOD#02:14:24.897,0,42,3219,57,650,485,175,108
44,TOD#02:14:24.907,0,42,3219,57,650,485,175,108
44,TOD#02:14:24.917,0,42,3219,57,650,485,175,108
44,TOD#02:14:24.927,0,42,3218,57,650,492,176,109
44,TOD#02:14:24.937,0,42,3218,57,650,492,176,109
44,TOD#02:14:24.947,0,42,3218,57,650,492,176,109
44,TOD#02:14:24.957,0,42,3217,50,650,498,177,109
44,TOD#02:14:24.967,0,42,3217,50,650,498,177,109
44,TOD#02:14:24.977,0,42,3217,50,650,498,177,109
44,TOD#02:14:24.987,0,42,3217,50,650,498,177,109
44,TOD#02:14:24.997,0,42,3217,57,666,502,177,109
44,TOD#02:14:25.007,0,42,3217,57,666,502,177,109
44,TOD#02:14:25.017,0,42,3217,57,666,502,177,109
44,TOD#02:14:25.027,0,42,3217,57,666,502,177,109
44,TOD#02:14:25.037,0,42,3218,57,666,506,178,109
44,TOD#02:14:25.047,0,42,3218,57,666,506,178,109
44,TOD#02:14:25.057,0,42,3218,57,666,506,178,109
44,TOD#02:14:25.067,0,42,3218,57,666,506,178,109
44,TOD#02:14:25.077,0,42,3218,57,666,506,178,109
44,TOD#02:14:25.087,0,42,3219,64,666,512,178,108
44,TOD#02:14:25.097,0,42,3219,64,666,512,178,108
44,TOD#02:14:25.107,0,42,3219,64,666,512,178,108
44,TOD#02:14:25.117,0,42,3219,64,666,515,179,108
44,TOD#02:14:25.127,0,42,3219,64,666,515,179,108
44,TOD#02:14:25.137,0,42,3219,64,666,515,179,108
44,TOD#02:14:25.147,0,42,3219,64,666,515,179,108
44,TOD#02:14:25.157,0,42,3220,64,666,518,178,107
44,TOD#02:14:25.167,0,42,3220,64,666,518,178,107
44,TOD#02:14:25.177,0,42,3220,64,666,518,178,107
44,TOD#02:14:25.187,0,42,3220,64,666,518,178,107
44,TOD#02:14:25.197,0,42,3221,72,650,522,178,105
44,TOD#02:14:25.207,0,42,3221,72,650,522,178,105
44,TOD#02:14:25.217,0,42,3221,72,650,522,178,105
44,TOD#02:14:25.227,0,42,3221,72,650,522,178,105
44,TOD#02:14:25.237,0,42,3221,72,650,522,178,105
44,TOD#02:14:25.247,0,42,3221,79,650,526,179,104
44,TOD#02:14:25.257,0,42,3221,79,650,526,179,104
44,TOD#02:14:25.267,0,42,3221,79,650,526,179,104
44,TOD#02:14:25.277,0,42,3222,79,634,528,179,102
44,TOD#02:14:25.287,0,42,3222,79,634,528,179,102
44,TOD#02:14:25.297,0,42,3222,79,634,528,179,102
44,TOD#02:14:25.307,0,42,3222,79,634,528,179,102
44,TOD#02:14:25.317,0,42,3223,86,634,529,178,100
44,TOD#02:14:25.327,100,42,3223,86,634,529,178,100
44,TOD#02:14:25.337,100,42,3223,86,634,529,178,100
44,TOD#02:14:25.347,100,42,3223,86,634,529,178,100
44,TOD#02:14:25.357,100,42,3223,86,634,529,178,100
44,TOD#02:14:25.367,100,42,3223,93,619,531,175,98
44,TOD#02:14:25.377,100,42,3223,93,619,531,175,98
44,TOD#02:14:25.387,100,42,3223,93,619,531,175,98
44,TOD#02:14:25.397,100,42,3223,93,619,531,175,98
44,TOD#02:14:25.407,100,42,3224,93,619,531,175,96
44,TOD#02:14:25.417,100,42,3224,93,619,531,175,96
44,TOD#02:14:25.427,100,42,3224,93,619,531,175,96
44,TOD#02:14:25.437,100,42,3226,100,603,529,175,94
44,TOD#02:14:25.447,100,42,3226,100,603,529,175,94
44,TOD#02:14:25.457,100,42,3226,100,603,529,175,94
44,TOD#02:14:25.467,100,42,3226,100,603,529,175,94
44,TOD#02:14:25.477,100,42,3228,108,587,525,174,92
44,TOD#02:14:25.487,100,42,3228,108,587,525,174,92
44,TOD#02:14:25.497,100,42,3228,108,587,525,174,92
44,TOD#02:14:25.507,100,42,3228,108,587,525,174,92
44,TOD#02:14:25.517,100,42,3228,108,587,525,174,92
44,TOD#02:14:25.527,100,42,3230,108,587,517,172,91
44,TOD#02:14:25.537,100,42,3230,108,587,517,172,91
44,TOD#02:14:25.547,100,42,3230,108,587,517,172,91
44,TOD#02:14:25.557,100,42,3230,108,587,517,172,91
44,TOD#02:14:25.567,100,42,3232,108,571,509,171,90
44,TOD#02:14:25.577,100,42,3232,108,571,509,171,90
44,TOD#02:14:25.587,100,42,3232,108,571,509,171,90
44,TOD#02:14:25.597,100,42,3232,108,571,500,169,89
44,TOD#02:14:25.607,100,42,3232,108,571,500,169,89
44,TOD#02:14:25.617,100,42,3232,108,571,500,169,89
44,TOD#02:14:25.627,0,42,3232,108,571,500,169,89
44,TOD#02:14:25.637,0,42,3232,108,571,500,169,89
44,TOD#02:14:25.647,0,42,3231,108,571,489,167,90
44,TOD#02:14:25.657,0,42,3231,108,571,489,167,90
44,TOD#02:14:25.667,0,42,3231,108,571,489,167,90
44,TOD#02:14:25.677,0,42,3231,108,571,489,167,90
44,TOD#02:14:25.687,0,42,3229,100,571,478,165,90
44,TOD#02:14:25.697,0,42,3229,100,571,478,165,90
44,TOD#02:14:25.707,0,42,3229,100,571,478,165,90
44,TOD#02:14:25.717,0,42,3229,100,571,478,165,90
44,TOD#02:14:25.727,0,42,3227,93,571,469,164,92
44,TOD#02:14:25.737,0,42,3227,93,571,469,164,92
44,TOD#02:14:25.747,0,42,3227,93,571,469,164,92
44,TOD#02:14:25.757,0,42,3223,86,571,463,165,93
44,TOD#02:14:25.767,0,42,3223,86,571,463,165,93
44,TOD#02:14:25.777,0,42,3223,86,571,463,165,93
44,TOD#02:14:25.787,0,42,3223,86,571,463,165,93
44,TOD#02:14:25.797,0,42,3223,86,571,463,165,93
44,TOD#02:14:25.807,0,42,3221,79,587,459,165,96
44,TOD#02:14:25.817,0,42,3221,79,587,459,165,96
44,TOD#02:14:25.827,0,42,3221,79,587,459,165,96
44,TOD#02:14:25.837,0,42,3221,79,587,459,165,96
44,TOD#02:14:25.847,0,42,3218,72,603,459,166,99
44,TOD#02:14:25.857,0,42,3218,72,603,459,166,99
44,TOD#02:14:25.867,0,42,3218,72,603,459,166,99
44,TOD#02:14:25.877,0,42,3218,72,603,459,166,99
44,TOD#02:14:25.887,0,42,3217,64,603,462,168,101
44,TOD#02:14:25.897,0,42,3217,64,603,462,168,101
44,TOD#02:14:25.907,0,42,3217,64,603,462,168,101
44,TOD#02:14:25.917,0,42,3217,64,603,462,168,101
