344,TOD#02:20:24.727,0,42,3221,64,603,464,167,101
344,TOD#02:20:24.737,0,42,3221,64,603,464,167,101
344,TOD#02:20:24.747,0,42,3219,57,619,469,170,104
344,TOD#02:20:24.757,0,42,3219,57,619,469,170,104
344,TOD#02:20:24.767,0,42,3219,57,619,469,170,104
344,TOD#02:20:24.777,0,42,3219,57,619,469,170,104
344,TOD#02:20:24.787,0,42,3219,57,634,474,171,106
344,TOD#02:20:24.797,0,42,3219,57,634,474,171,106
344,TOD#02:20:24.807,0,42,3219,57,634,474,171,106
344,TOD#02:20:24.817,0,42,3220,57,634,479,172,107
344,TOD#02:20:24.827,0,42,3220,57,634,479,172,107
344,TOD#02:20:24.837,0,42,3220,57,634,479,172,107
344,TOD#02:20:24.847,0,42,3220,57,634,479,172,107
344,TOD#02:20:24.857,0,42,3219,57,650,483,174,108
344,TOD#02:20:24.867,0,42,3219,57,650,483,174,108
344,TOD#02:20:24.877,0,42,3219,57,650,483,174,108
344,TOD#02:20:24.887,0,42,3219,57,650,483,174,108
344,TOD#02:20:24.897,0,42,3219,57,650,483,174,108
344,TOD#02:20:24.907,0,42,3219,50,650,490,175,109
344,TOD#02:20:24.917,0,42,3219,50,650,490,175,109
344,TOD#02:20:24.927,0,42,3219,50,650,490,175,109
344,TOD#02:20:24.937,0,42,3219,50,650,490,175,109
344,TOD#02:20:24.947,0,42,3220,50,666,496,177,110
344,TOD#02:20:24.957,0,42,3220,50,666,496,177,110
344,TOD#02:20:24.967,0,42,3220,50,666,496,177,110
344,TOD#02:20:24.977,0,42,3220,50,666,501,176,110
344,TOD#02:20:24.987,0,42,3220,50,666,501,176,110
344,TOD#02:20:24.997,0,42,3220,50,666,501,176,110
344,TOD#02:20:25.007,0,42,3220,50,666,501,176,110
344,TOD#02:20:25.017,0,42,3220,50,666,501,176,110
344,TOD#02:20:25.027,0,42,3219,50,666,506,177,110
344,TOD#02:20:25.037,0,42,3219,50,666,506,177,110
344,TOD#02:20:25.047,0,42,3219,50,666,506,177,110
344,TOD#02:20:25.057,0,42,3219,50,666,506,177,110
344,TOD#02:20:25.067,0,42,3220,57,666,511,178,109
344,TOD#02:20:25.077,0,42,3220,57,666,511,178,109
344,TOD#02:20:25.087,0,42,3220,57,666,511,178,109
344,TOD#02:20:25.097,0,42,3220,57,666,511,178,109
344,TOD#02:20:25.107,0,42,3221,57,666,516,179,108
344,TOD#02:20:25.117,0,42,3221,57,666,516,179,108
344,TOD#02:20:25.127,0,42,3221,57,666,516,179,108
