76,TOD#02:15:03.127,0,42,3216,64,603,464,166,101
76,TOD#02:15:03.137,0,42,3215,64,619,468,168,103
76,TOD#02:15:03.147,0,42,3215,64,619,468,168,103
76,TOD#02:15:03.157,0,42,3215,64,619,468,168,103
76,TOD#02:15:03.167,0,42,3215,64,619,468,168,103
76,TOD#02:15:03.177,0,42,3215,57,634,472,170,105
76,TOD#02:15:03.187,0,42,3215,57,634,472,170,105
76,TOD#02:15:03.197,0,42,3215,57,634,472,170,105
76,TOD#02:15:03.207,0,42,3215,57,634,472,170,105
76,TOD#02:15:03.217,0,42,3215,57,634,472,170,105
76,TOD#02:15:03.227,0,42,3214,57,634,478,172,107
76,TOD#02:15:03.237,0,42,3214,57,634,478,172,107
76,TOD#02:15:03.247,0,42,3214,57,634,478,172,107
76,TOD#02:15:03.257,0,42,3214,57,634,478,172,107
76,TOD#02:15:03.267,0,42,3213,57,650,484,173,109
76,TOD#02:15:03.277,0,42,3213,57,650,484,173,109
76,TOD#02:15:03.287,0,42,3213,57,650,484,173,109
76,TOD#02:15:03.297,0,42,3214,57,650,489,175,109
76,TOD#02:15:03.307,0,42,3214,57,650,489,175,109
76,TOD#02:15:03.317,0,42,3214,57,650,489,175,109
76,TOD#02:15:03.327,0,42,3214,57,650,489,175,109
76,TOD#02:15:03.337,0,42,3214,57,650,489,175,109
76,TOD#02:15:03.347,0,42,3212,50,666,495,176,110
76,TOD#02:15:03.357,0,42,3212,50,666,495,176,110
76,TOD#02:15:03.367,0,42,3212,50,666,495,176,110
76,TOD#02:15:03.377,0,42,3212,50,666,495,176,110
76,TOD#02:15:03.387,0,42,3212,50,666,501,177,110
76,TOD#02:15:03.397,0,42,3212,50,666,501,177,110
76,TOD#02:15:03.407,0,42,3212,50,666,501,177,110
76,TOD#02:15:03.417,0,42,3212,50,666,505,178,110
76,TOD#02:15:03.427,0,42,3212,50,666,505,178,110
76,TOD#02:15:03.437,0,42,3212,50,666,505,178,110
