394,TOD#02:21:24.727,0,42,3222,64,603,465,168,102
394,TOD#02:21:24.737,0,42,3222,64,603,465,168,102
394,TOD#02:21:24.747,0,42,3220,57,619,471,170,104
394,TOD#02:21:24.757,0,42,3220,57,619,471,170,104
394,TOD#02:21:24.767,0,42,3220,57,619,471,170,104
394,TOD#02:21:24.777,0,42,3220,57,634,474,171,106
394,TOD#02:21:24.787,0,42,3220,57,634,474,171,106
394,TOD#02:21:24.797,0,42,3220,57,634,474,171,106
394,TOD#02:21:24.807,0,42,3220,57,634,474,171,106
394,TOD#02:21:24.817,0,42,3220,57,634,479,172,107
394,TOD#02:21:24.827,0,42,3220,57,634,479,172,107
394,TOD#02:21:24.837,0,42,3220,57,634,479,172,107
394,TOD#02:21:24.847,0,42,3220,57,634,479,172,107
394,TOD#02:21:24.857,0,42,3219,57,650,485,174,109
394,TOD#02:21:24.867,0,42,3219,57,650,485,174,109
394,TOD#02:21:24.877,0,42,3219,57,650,485,174,109
394,TOD#02:21:24.887,0,42,3219,57,650,485,174,109
394,TOD#02:21:24.897,0,42,3219,57,650,485,174,109
394,TOD#02:21:24.907,0,42,3220,50,666,492,176,110
394,TOD#02:21:24.917,0,42,3220,50,666,492,176,110
394,TOD#02:21:24.927,0,42,3220,50,666,492,176,110
394,TOD#02:21:24.937,0,42,3220,50,666,492,176,110
394,TOD#02:21:24.947,0,42,3221,50,666,497,177,110
394,TOD#02:21:24.957,0,42,3221,50,666,497,177,110
394,TOD#02:21:24.967,0,42,3221,50,666,497,177,110
394,TOD#02:21:24.977,0,42,3220,50,666,502,178,110
394,TOD#02:21:24.987,0,42,3220,50,666,502,178,110
394,TOD#02:21:24.997,0,42,3220,50,666,502,178,110
394,TOD#02:21:25.007,0,42,3220,50,666,502,178,110
394,TOD#02:21:25.017,0,42,3220,50,666,502,178,110
394,TOD#02:21:25.027,0,42,3220,57,666,508,179,110
394,TOD#02:21:25.037,0,42,3220,57,666,508,179,110
394,TOD#02:21:25.047,0,42,3220,57,666,508,179,110
394,TOD#02:21:25.057,0,42,3220,57,666,508,179,110
394,TOD#02:21:25.067,0,42,3222,57,666,513,179,109
394,TOD#02:21:25.077,0,42,3222,57,666,513,179,109
394,TOD#02:21:25.087,0,42,3222,57,666,513,179,109
394,TOD#02:21:25.097,0,42,3222,57,666,513,179,109
394,TOD#02:21:25.107,0,42,3222,64,666,516,180,108
394,TOD#02:21:25.117,0,42,3222,64,666,516,180,108
394,TOD#02:21:25.127,0,42,3222,64,666,516,180,108
394,TOD#02:21:25.137,0,42,3222,64,666,516,180,108
394,TOD#02:21:25.147,0,42,3222,64,666,520,181,107
394,TOD#02:21:25.157,0,42,3222,64,666,520,181,107
