403,TOD#02:21:35.527,0,42,3222,64,603,463,168,101
403,TOD#02:21:35.537,0,42,3222,64,603,463,168,101
403,TOD#02:21:35.547,0,42,3222,64,603,463,168,101
403,TOD#02:21:35.557,0,42,3221,64,619,468,169,103
403,TOD#02:21:35.567,0,42,3221,64,619,468,169,103
403,TOD#02:21:35.577,0,42,3221,64,619,468,169,103
403,TOD#02:21:35.587,0,42,3221,57,619,472,170,105
403,TOD#02:21:35.597,0,42,3221,57,619,472,170,105
403,TOD#02:21:35.607,0,42,3221,57,619,472,170,105
403,TOD#02:21:35.617,0,42,3221,57,619,472,170,105
403,TOD#02:21:35.627,0,42,3221,57,619,472,170,105
403,TOD#02:21:35.637,0,42,3221,57,634,479,172,107
403,TOD#02:21:35.647,0,42,3221,57,634,479,172,107
403,TOD#02:21:35.657,0,42,3221,57,634,479,172,107
403,TOD#02:21:35.667,0,42,3221,57,634,479,172,107
403,TOD#02:21:35.677,0,42,3220,57,650,484,173,108
403,TOD#02:21:35.687,0,42,3220,57,650,484,173,108
403,TOD#02:21:35.697,0,42,3220,57,650,484,173,108
403,TOD#02:21:35.707,0,42,3220,57,650,484,173,108
403,TOD#02:21:35.717,0,42,3220,50,650,489,175,109
403,TOD#02:21:35.727,0,42,3220,50,650,489,175,109
403,TOD#02:21:35.737,0,42,3220,50,650,489,175,109
403,TOD#02:21:35.747,0,42,3220,50,650,489,175,109
403,TOD#02:21:35.757,0,42,3219,50,666,494,176,110
403,TOD#02:21:35.767,0,42,3219,50,666,494,176,110
403,TOD#02:21:35.777,0,42,3219,50,666,494,176,110
403,TOD#02:21:35.787,0,42,3219,50,666,494,176,110
403,TOD#02:21:35.797,0,42,3220,50,666,501,177,110
403,TOD#02:21:35.807,0,42,3220,50,666,501,177,110
403,TOD#02:21:35.817,0,42,3220,50,666,501,177,110
403,TOD#02:21:35.827,0,42,3220,50,666,501,177,110
403,TOD#02:21:35.837,0,42,3221,50,666,505,178,110
403,TOD#02:21:35.847,0,42,3221,50,666,505,178,110
403,TOD#02:21:35.857,0,42,3221,50,666,505,178,110
403,TOD#02:21:35.867,0,42,3221,50,666,505,178,110
403,TOD#02:21:35.877,0,42,3222,57,666,511,178,109
403,TOD#02:21:35.887,0,42,3222,57,666,511,178,109
403,TOD#02:21:35.897,0,42,3222,57,666,511,178,109
403,TOD#02:21:35.907,0,42,3222,57,666,511,178,109
403,TOD#02:21:35.917,0,42,3223,64,666,516,180,109
403,TOD#02:21:35.927,0,42,3223,64,666,516,180,109
403,TOD#02:21:35.937,0,42,3223,64,666,516,180,109
403,TOD#02:21:35.947,0,42,3223,64,666,516,180,109
403,TOD#02:21:35.957,0,42,3223,64,666,520,179,107
403,TOD#02:21:35.967,0,42,3223,64,666,520,179,107
403,TOD#02:21:35.977,0,42,3223,64,666,520,179,107
403,TOD#02:21:35.987,0,42,3223,64,666,520,179,107
403,TOD#02:21:35.997,0,42,3223,64,666,523,179,106
403,TOD#02:21:36.007,0,42,3223,64,666,523,179,106
403,TOD#02:21:36.017,0,42,3223,64,666,523,179,106
