86,TOD#02:15:15.127,0,42,3218,64,619,467,168,102
86,TOD#02:15:15.137,0,42,3218,64,619,467,168,102
86,TOD#02:15:15.147,0,42,3218,64,619,467,168,102
86,TOD#02:15:15.157,0,42,3218,64,619,467,168,102
86,TOD#02:15:15.167,0,42,3218,57,619,471,169,104
86,TOD#02:15:15.177,0,42,3218,57,619,471,169,104
86,TOD#02:15:15.187,0,42,3218,57,619,471,169,104
86,TOD#02:15:15.197,0,42,3218,57,634,476,171,106
86,TOD#02:15:15.207,0,42,3218,57,634,476,171,106
86,TOD#02:15:15.217,0,42,3218,57,634,476,171,106
86,TOD#02:15:15.227,0,42,3218,57,634,476,171,106
86,TOD#02:15:15.237,0,42,3218,57,634,476,171,106
86,TOD#02:15:15.247,0,42,3217,57,634,482,173,107
86,TOD#02:15:15.257,0,42,3217,57,634,482,173,107
86,TOD#02:15:15.267,0,42,3217,57,634,482,173,107
86,TOD#02:15:15.277,0,42,3217,57,634,482,173,107
86,TOD#02:15:15.287,0,42,3218,57,650,488,175,109
86,TOD#02:15:15.297,0,42,3218,57,650,488,175,109
86,TOD#02:15:15.307,0,42,3218,57,650,488,175,109
86,TOD#02:15:15.317,0,42,3218,57,650,488,175,109
86,TOD#02:15:15.327,0,42,3218,57,650,492,176,109
86,TOD#02:15:15.337,0,42,3218,57,650,492,176,109
86,TOD#02:15:15.347,0,42,3218,57,650,492,176,109
86,TOD#02:15:15.357,0,42,3217,50,666,498,177,110
86,TOD#02:15:15.367,0,42,3217,50,666,498,177,110
86,TOD#02:15:15.377,0,42,3217,50,666,498,177,110
86,TOD#02:15:15.387,0,42,3217,50,666,498,177,110
86,TOD#02:15:15.397,0,42,3217,50,666,498,177,110
86,TOD#02:15:15.407,0,42,3218,50,666,503,178,109
86,TOD#02:15:15.417,0,42,3218,50,666,503,178,109
86,TOD#02:15:15.427,0,42,3218,50,666,503,178,109
86,TOD#02:15:15.437,0,42,3218,50,666,503,178,109
86,TOD#02:15:15.447,0,42,3219,57,666,508,178,109
86,TOD#02:15:15.457,0,42,3219,57,666,508,178,109
86,TOD#02:15:15.467,0,42,3219,57,666,508,178,109
86,TOD#02:15:15.477,0,42,3219,57,666,508,178,109
86,TOD#02:15:15.487,0,42,3220,57,666,512,178,109
86,TOD#02:15:15.497,0,42,3220,57,666,512,178,109
86,TOD#02:15:15.507,0,42,3220,57,666,512,178,109
86,TOD#02:15:15.517,0,42,3220,57,666,512,178,109
86,TOD#02:15:15.527,0,42,3220,64,666,517,180,108
86,TOD#02:15:15.537,0,42,3220,64,666,517,180,108
86,TOD#02:15:15.547,0,42,3220,64,666,517,180,108
86,TOD#02:15:15.557,0,42,3220,64,666,517,180,108
86,TOD#02:15:15.567,0,42,3220,64,666,517,180,108
86,TOD#02:15:15.577,0,42,3221,64,666,521,179,106
86,TOD#02:15:15.587,0,42,3221,64,666,521,179,106
86,TOD#02:15:15.597,0,42,3221,64,666,521,179,106
86,TOD#02:15:15.607,0,42,3222,72,650,524,178,105
86,TOD#02:15:15.617,0,42,3222,72,650,524,178,105
86,TOD#02:15:15.627,0,42,3222,72,650,524,178,105
86,TOD#02:15:15.637,0,42,3222,72,650,524,178,105
86,TOD#02:15:15.647,0,42,3223,79,650,526,178,104
86,TOD#02:15:15.657,0,42,3223,79,650,526,178,104
86,TOD#02:15:15.667,0,42,3223,79,650,526,178,104
86,TOD#02:15:15.677,0,42,3223,79,650,526,178,104
86,TOD#02:15:15.687,0,42,3223,86,634,529,178,102
86,TOD#02:15:15.697,0,42,3223,86,634,529,178,102
86,TOD#02:15:15.707,0,42,3223,86,634,529,178,102
86,TOD#02:15:15.717,0,42,3223,86,634,529,178,102
86,TOD#02:15:15.727,100,42,3223,86,634,529,178,102
86,TOD#02:15:15.737,100,42,3224,86,634,530,177,100
86,TOD#02:15:15.747,100,42,3224,86,634,530,177,100
86,TOD#02:15:15.757,100,42,3224,86,634,530,177,100
86,TOD#02:15:15.767,100,42,3224,93,619,531,176,98
86,TOD#02:15:15.777,100,42,3224,93,619,531,176,98
86,TOD#02:15:15.787,100,42,3224,93,619,531,176,98
86,TOD#02:15:15.797,100,42,3224,93,619,531,176,98
86,TOD#02:15:15.807,100,42,3225,93,619,532,176,96
86,TOD#02:15:15.817,100,42,3225,93,619,532,176,96
86,TOD#02:15:15.827,100,42,3225,93,619,532,176,96
86,TOD#02:15:15.837,100,42,3225,93,619,532,176,96
86,TOD#02:15:15.847,100,42,3225,93,619,532,176,96
86,TOD#02:15:15.857,100,42,3227,100,603,530,176,94
86,TOD#02:15:15.867,100,42,3227,100,603,530,176,94
86,TOD#02:15:15.877,100,42,3227,100,603,530,176,94
86,TOD#02:15:15.887,100,42,3227,100,603,530,176,94
86,TOD#02:15:15.897,100,42,3229,108,587,525,174,92
86,TOD#02:15:15.907,100,42,3229,108,587,525,174,92
86,TOD#02:15:15.917,100,42,3229,108,587,525,174,92
86,TOD#02:15:15.927,100,42,3231,108,587,517,173,90
86,TOD#02:15:15.937,100,42,3231,108,587,517,173,90
86,TOD#02:15:15.947,100,42,3231,108,587,517,173,90
86,TOD#02:15:15.957,100,42,3231,108,587,517,173,90
86,TOD#02:15:15.967,100,42,3231,108,571,508,171,89
86,TOD#02:15:15.977,100,42,3231,108,571,508,171,89
86,TOD#02:15:15.987,100,42,3231,108,571,508,171,89
86,TOD#02:15:15.997,100,42,3231,108,571,508,171,89
86,TOD#02:15:16.007,100,42,3231,108,571,508,171,89
86,TOD#02:15:16.017,100,42,3231,108,571,496,168,89
86,TOD#02:15:16.027,0,42,3231,108,571,496,168,89
86,TOD#02:15:16.037,0,42,3231,108,571,496,168,89
86,TOD#02:15:16.047,0,42,3231,108,571,496,168,89
86,TOD#02:15:16.057,0,42,3230,108,571,486,167,89
86,TOD#02:15:16.067,0,42,3230,108,571,486,167,89
86,TOD#02:15:16.077,0,42,3230,108,571,486,167,89
86,TOD#02:15:16.087,0,42,3231,100,571,477,165,90
86,TOD#02:15:16.097,0,42,3231,100,571,477,165,90
86,TOD#02:15:16.107,0,42,3231,100,571,477,165,90
86,TOD#02:15:16.117,0,42,3231,100,571,477,165,90
86,TOD#02:15:16.127,0,42,3231,100,571,477,165,90
86,TOD#02:15:16.137,0,42,3229,93,571,468,164,92
86,TOD#02:15:16.147,0,42,3229,93,571,468,164,92
86,TOD#02:15:16.157,0,42,3229,93,571,468,164,92
86,TOD#02:15:16.167,0,42,3229,93,571,468,164,92
86,TOD#02:15:16.177,0,42,3226,86,571,463,164,94
86,TOD#02:15:16.187,0,42,3226,86,571,463,164,94
86,TOD#02:15:16.197,0,42,3226,86,571,463,164,94
86,TOD#02:15:16.207,0,42,3226,86,571,463,164,94
86,TOD#02:15:16.217,0,42,3224,79,587,460,165,96
86,TOD#02:15:16.227,0,42,3224,79,587,460,165,96
86,TOD#02:15:16.237,0,42,3224,79,587,460,165,96
86,TOD#02:15:16.247,0,42,3222,72,587,459,167,99
86,TOD#02:15:16.257,0,42,3222,72,587,459,167,99
86,TOD#02:15:16.267,0,42,3222,72,587,459,167,99
86,TOD#02:15:16.277,0,42,3222,72,587,459,167,99
86,TOD#02:15:16.287,0,42,3222,72,587,459,167,99
86,TOD#02:15:16.297,0,42,3221,64,603,462,167,102
86,TOD#02:15:16.307,0,42,3221,64,603,462,167,102
86,TOD#02:15:16.317,0,42,3221,64,603,462,167,102
