177,TOD#02:17:04.327,0,42,3223,64,603,462,168,100
177,TOD#02:17:04.337,0,42,3222,64,619,465,168,103
177,TOD#02:17:04.347,0,42,3222,64,619,465,168,103
177,TOD#02:17:04.357,0,42,3222,64,619,465,168,103
177,TOD#02:17:04.367,0,42,3221,57,619,468,169,104
177,TOD#02:17:04.377,0,42,3221,57,619,468,169,104
177,TOD#02:17:04.387,0,42,3221,57,619,468,169,104
177,TOD#02:17:04.397,0,42,3221,57,619,468,169,104
177,TOD#02:17:04.407,0,42,3221,57,619,468,169,104
177,TOD#02:17:04.417,0,42,3221,57,634,475,171,107
177,TOD#02:17:04.427,0,42,3221,57,634,475,171,107
177,TOD#02:17:04.437,0,42,3221,57,634,475,171,107
177,TOD#02:17:04.447,0,42,3221,57,634,475,171,107
177,TOD#02:17:04.457,0,42,3222,57,650,481,173,108
177,TOD#02:17:04.467,0,42,3222,57,650,481,173,108
177,TOD#02:17:04.477,0,42,3222,57,650,481,173,108
177,TOD#02:17:04.487,0,42,3222,57,650,481,173,108
177,TOD#02:17:04.497,0,42,3221,50,650,487,175,109
177,TOD#02:17:04.507,0,42,3221,50,650,487,175,109
177,TOD#02:17:04.517,0,42,3221,50,650,487,175,109
177,TOD#02:17:04.527,0,42,3221,50,650,487,175,109
177,TOD#02:17:04.537,0,42,3222,50,666,492,176,110
177,TOD#02:17:04.547,0,42,3222,50,666,492,176,110
177,TOD#02:17:04.557,0,42,3222,50,666,492,176,110
177,TOD#02:17:04.567,0,42,3222,50,666,492,176,110
177,TOD#02:17:04.577,0,42,3222,50,666,499,177,110
177,TOD#02:17:04.587,0,42,3222,50,666,499,177,110
177,TOD#02:17:04.597,0,42,3222,50,666,499,177,110
177,TOD#02:17:04.607,0,42,3222,50,666,499,177,110
177,TOD#02:17:04.617,0,42,3220,50,666,504,178,110
177,TOD#02:17:04.627,0,42,3220,50,666,504,178,110
177,TOD#02:17:04.637,0,42,3220,50,666,504,178,110
177,TOD#02:17:04.647,0,42,3220,50,666,504,178,110
177,TOD#02:17:04.657,0,42,3220,57,666,508,179,110
177,TOD#02:17:04.667,0,42,3220,57,666,508,179,110
177,TOD#02:17:04.677,0,42,3220,57,666,508,179,110
177,TOD#02:17:04.687,0,42,3220,57,666,508,179,110
177,TOD#02:17:04.697,0,42,3219,57,666,513,179,109
177,TOD#02:17:04.707,0,42,3219,57,666,513,179,109
177,TOD#02:17:04.717,0,42,3219,57,666,513,179,109
177,TOD#02:17:04.727,0,42,3219,57,666,513,179,109
177,TOD#02:17:04.737,0,42,3220,64,666,517,180,108
177,TOD#02:17:04.747,0,42,3220,64,666,517,180,108
177,TOD#02:17:04.757,0,42,3220,64,666,517,180,108
177,TOD#02:17:04.767,0,42,3220,64,666,517,180,108
177,TOD#02:17:04.777,0,42,3221,64,666,522,180,107
177,TOD#02:17:04.787,0,42,3221,64,666,522,180,107
177,TOD#02:17:04.797,0,42,3221,64,666,522,180,107
177,TOD#02:17:04.807,0,42,3221,64,666,522,180,107
177,TOD#02:17:04.817,0,42,3222,72,666,525,179,106
177,TOD#02:17:04.827,0,42,3222,72,666,525,179,106
177,TOD#02:17:04.837,0,42,3222,72,666,525,179,106
177,TOD#02:17:04.847,0,42,3222,72,666,525,179,106
177,TOD#02:17:04.857,0,42,3223,79,650,528,178,104
177,TOD#02:17:04.867,0,42,3223,79,650,528,178,104
177,TOD#02:17:04.877,0,42,3223,79,650,528,178,104
177,TOD#02:17:04.887,0,42,3223,79,650,528,178,104
177,TOD#02:17:04.897,0,42,3224,79,650,530,179,102
177,TOD#02:17:04.907,0,42,3224,79,650,530,179,102
177,TOD#02:17:04.917,0,42,3224,79,650,530,179,102
177,TOD#02:17:04.927,100,42,3224,79,650,530,179,102
177,TOD#02:17:04.937,100,42,3225,86,634,532,179,100
177,TOD#02:17:04.947,100,42,3225,86,634,532,179,100
177,TOD#02:17:04.957,100,42,3225,86,634,532,179,100
177,TOD#02:17:04.967,100,42,3225,86,634,532,179,100
177,TOD#02:17:04.977,100,42,3225,93,619,532,178,98
177,TOD#02:17:04.987,100,42,3225,93,619,532,178,98
177,TOD#02:17:04.997,100,42,3225,93,619,532,178,98
177,TOD#02:17:05.007,100,42,3225,93,619,532,178,98
177,TOD#02:17:05.017,100,42,3225,93,619,532,178,98
177,TOD#02:17:05.027,100,42,3227,100,619,533,176,96
177,TOD#02:17:05.037,100,42,3227,100,619,533,176,96
177,TOD#02:17:05.047,100,42,3227,100,619,533,176,96
177,TOD#02:17:05.057,100,42,3230,100,603,531,175,94
177,TOD#02:17:05.067,100,42,3230,100,603,531,175,94
177,TOD#02:17:05.077,100,42,3230,100,603,531,175,94
177,TOD#02:17:05.087,100,42,3230,100,603,531,175,94
