397,TOD#02:21:28.327,0,42,3220,64,603,461,167,101
397,TOD#02:21:28.337,0,42,3219,64,619,464,169,103
397,TOD#02:21:28.347,0,42,3219,64,619,464,169,103
397,TOD#02:21:28.357,0,42,3219,64,619,464,169,103
397,TOD#02:21:28.367,0,42,3219,57,619,469,170,105
397,TOD#02:21:28.377,0,42,3219,57,619,469,170,105
397,TOD#02:21:28.387,0,42,3219,57,619,469,170,105
397,TOD#02:21:28.397,0,42,3219,57,619,469,170,105
397,TOD#02:21:28.407,0,42,3219,57,619,469,170,105
397,TOD#02:21:28.417,0,42,3219,57,634,475,172,107
397,TOD#02:21:28.427,0,42,3219,57,634,475,172,107
397,TOD#02:21:28.437,0,42,3219,57,634,475,172,107
397,TOD#02:21:28.447,0,42,3219,57,634,475,172,107
397,TOD#02:21:28.457,0,42,3218,57,650,482,173,108
397,TOD#02:21:28.467,0,42,3218,57,650,482,173,108
397,TOD#02:21:28.477,0,42,3218,57,650,482,173,108
397,TOD#02:21:28.487,0,42,3218,57,650,482,173,108
397,TOD#02:21:28.497,0,42,3218,57,650,487,175,110
397,TOD#02:21:28.507,0,42,3218,57,650,487,175,110
397,TOD#02:21:28.517,0,42,3218,57,650,487,175,110
397,TOD#02:21:28.527,0,42,3217,57,666,492,176,110
397,TOD#02:21:28.537,0,42,3217,57,666,492,176,110
397,TOD#02:21:28.547,0,42,3217,57,666,492,176,110
397,TOD#02:21:28.557,0,42,3217,57,666,492,176,110
397,TOD#02:21:28.567,0,42,3217,57,666,492,176,110
397,TOD#02:21:28.577,0,42,3216,50,666,499,178,111
397,TOD#02:21:28.587,0,42,3216,50,666,499,178,111
397,TOD#02:21:28.597,0,42,3216,50,666,499,178,111
397,TOD#02:21:28.607,0,42,3216,50,666,499,178,111
397,TOD#02:21:28.617,0,42,3217,50,666,504,179,110
397,TOD#02:21:28.627,0,42,3217,50,666,504,179,110
397,TOD#02:21:28.637,0,42,3217,50,666,504,179,110
397,TOD#02:21:28.647,0,42,3217,50,666,504,179,110
397,TOD#02:21:28.657,0,42,3218,50,666,508,179,110
397,TOD#02:21:28.667,0,42,3218,50,666,508,179,110
397,TOD#02:21:28.677,0,42,3218,50,666,508,179,110
397,TOD#02:21:28.687,0,42,3218,50,666,508,179,110
397,TOD#02:21:28.697,0,42,3219,57,666,513,179,110
397,TOD#02:21:28.707,0,42,3219,57,666,513,179,110
397,TOD#02:21:28.717,0,42,3219,57,666,513,179,110
397,TOD#02:21:28.727,0,42,3219,57,666,513,179,110
397,TOD#02:21:28.737,0,42,3219,64,666,518,179,108
