400,TOD#02:21:31.927,0,42,3222,72,603,460,168,101
400,TOD#02:21:31.937,0,42,3221,64,619,465,170,103
400,TOD#02:21:31.947,0,42,3221,64,619,465,170,103
400,TOD#02:21:31.957,0,42,3221,64,619,465,170,103
400,TOD#02:21:31.967,0,42,3221,64,619,465,170,103
400,TOD#02:21:31.977,0,42,3221,64,619,465,170,103
400,TOD#02:21:31.987,0,42,3220,57,634,471,172,106
400,TOD#02:21:31.997,0,42,3220,57,634,471,172,106
400,TOD#02:21:32.007,0,42,3220,57,634,471,172,106
400,TOD#02:21:32.017,0,42,3220,57,634,476,173,107
400,TOD#02:21:32.027,0,42,3220,57,634,476,173,107
400,TOD#02:21:32.037,0,42,3220,57,634,476,173,107
400,TOD#02:21:32.047,0,42,3220,57,634,476,173,107
400,TOD#02:21:32.057,0,42,3221,57,650,481,174,109
400,TOD#02:21:32.067,0,42,3221,57,650,481,174,109
400,TOD#02:21:32.077,0,42,3221,57,650,481,174,109
400,TOD#02:21:32.087,0,42,3221,57,650,481,174,109
400,TOD#02:21:32.097,0,42,3221,57,650,481,174,109
400,TOD#02:21:32.107,0,42,3221,50,650,488,175,110
400,TOD#02:21:32.117,0,42,3221,50,650,488,175,110
400,TOD#02:21:32.127,0,42,3221,50,650,488,175,110
400,TOD#02:21:32.137,0,42,3221,50,650,488,175,110
400,TOD#02:21:32.147,0,42,3220,50,666,494,176,111
400,TOD#02:21:32.157,0,42,3220,50,666,494,176,111
400,TOD#02:21:32.167,0,42,3220,50,666,494,176,111
400,TOD#02:21:32.177,0,42,3220,50,666,499,178,111
400,TOD#02:21:32.187,0,42,3220,50,666,499,178,111
400,TOD#02:21:32.197,0,42,3220,50,666,499,178,111
400,TOD#02:21:32.207,0,42,3220,50,666,499,178,111
400,TOD#02:21:32.217,0,42,3221,50,666,504,179,111
400,TOD#02:21:32.227,0,42,3221,50,666,504,179,111
400,TOD#02:21:32.237,0,42,3221,50,666,504,179,111
400,TOD#02:21:32.247,0,42,3221,50,666,504,179,111
400,TOD#02:21:32.257,0,42,3221,50,666,504,179,111
400,TOD#02:21:32.267,0,42,3222,50,666,510,179,110
400,TOD#02:21:32.277,0,42,3222,50,666,510,179,110
400,TOD#02:21:32.287,0,42,3222,50,666,510,179,110
400,TOD#02:21:32.297,0,42,3222,50,666,510,179,110
400,TOD#02:21:32.307,0,42,3223,57,666,515,180,110
400,TOD#02:21:32.317,0,42,3223,57,666,515,180,110
400,TOD#02:21:32.327,0,42,3223,57,666,515,180,110
400,TOD#02:21:32.337,0,42,3223,64,666,519,181,109
400,TOD#02:21:32.347,0,42,3223,64,666,519,181,109
400,TOD#02:21:32.357,0,42,3223,64,666,519,181,109
400,TOD#02:21:32.367,0,42,3223,64,666,519,181,109
400,TOD#02:21:32.377,0,42,3223,64,666,519,181,109
400,TOD#02:21:32.387,0,42,3224,64,666,523,180,107
400,TOD#02:21:32.397,0,42,3224,64,666,523,180,107
400,TOD#02:21:32.407,0,42,3224,64,666,523,180,107
400,TOD#02:21:32.417,0,42,3224,64,666,523,180,107
400,TOD#02:21:32.427,0,42,3224,72,666,526,179,105
400,TOD#02:21:32.437,0,42,3224,72,666,526,179,105
400,TOD#02:21:32.447,0,42,3224,72,666,526,179,105
400,TOD#02:21:32.457,0,42,3224,72,666,526,179,105
400,TOD#02:21:32.467,0,42,3223,79,650,529,180,104
400,TOD#02:21:32.477,0,42,3223,79,650,529,180,104
400,TOD#02:21:32.487,0,42,3223,79,650,529,180,104
400,TOD#02:21:32.497,0,42,3224,79,650,531,180,102
400,TOD#02:21:32.507,0,42,3224,79,650,531,180,102
400,TOD#02:21:32.517,0,42,3224,79,650,531,180,102
400,TOD#02:21:32.527,100,42,3224,79,650,531,180,102
400,TOD#02:21:32.537,100,42,3224,79,650,531,180,102
400,TOD#02:21:32.547,100,42,3226,86,634,533,179,100
400,TOD#02:21:32.557,100,42,3226,86,634,533,179,100
400,TOD#02:21:32.567,100,42,3226,86,634,533,179,100
400,TOD#02:21:32.577,100,42,3226,86,634,533,179,100
400,TOD#02:21:32.587,100,42,3227,93,619,534,177,98
400,TOD#02:21:32.597,100,42,3227,93,619,534,177,98
400,TOD#02:21:32.607,100,42,3227,93,619,534,177,98
400,TOD#02:21:32.617,100,42,3227,93,619,534,177,98
400,TOD#02:21:32.627,100,42,3228,100,619,534,176,96
400,TOD#02:21:32.637,100,42,3228,100,619,534,176,96
400,TOD#02:21:32.647,100,42,3228,100,619,534,176,96
400,TOD#02:21:32.657,100,42,3228,100,619,534,176,96
400,TOD#02:21:32.667,100,42,3231,108,603,531,175,94
400,TOD#02:21:32.677,100,42,3231,108,603,531,175,94
400,TOD#02:21:32.687,100,42,3231,108,603,531,175,94
400,TOD#02:21:32.697,100,42,3231,108,603,531,175,94
400,TOD#02:21:32.707,100,42,3233,108,587,522,173,91
400,TOD#02:21:32.717,100,42,3233,108,587,522,173,91
400,TOD#02:21:32.727,100,42,3233,108,587,522,173,91
400,TOD#02:21:32.737,100,42,3233,108,587,522,173,91
400,TOD#02:21:32.747,100,42,3234,108,587,514,171,90
400,TOD#02:21:32.757,100,42,3234,108,587,514,171,90
400,TOD#02:21:32.767,100,42,3234,108,587,514,171,90
400,TOD#02:21:32.777,100,42,3234,108,587,514,171,90
400,TOD#02:21:32.787,100,42,3234,108,571,505,169,89
400,TOD#02:21:32.797,100,42,3234,108,571,505,169,89
400,TOD#02:21:32.807,100,42,3234,108,571,505,169,89
400,TOD#02:21:32.817,100,42,3234,108,571,505,169,89
400,TOD#02:21:32.827,0,42,3233,108,571,493,168,89
400,TOD#02:21:32.837,0,42,3233,108,571,493,168,89
400,TOD#02:21:32.847,0,42,3233,108,571,493,168,89
400,TOD#02:21:32.857,0,42,3233,108,571,493,168,89
400,TOD#02:21:32.867,0,42,3233,100,571,482,166,90
400,TOD#02:21:32.877,0,42,3233,100,571,482,166,90
400,TOD#02:21:32.887,0,42,3233,100,571,482,166,90
400,TOD#02:21:32.897,0,42,3233,100,571,482,166,90
400,TOD#02:21:32.907,0,42,3232,100,571,474,165,91
400,TOD#02:21:32.917,0,42,3232,100,571,474,165,91
400,TOD#02:21:32.927,0,42,3232,100,571,474,165,91
400,TOD#02:21:32.937,0,42,3232,100,571,474,165,91
400,TOD#02:21:32.947,0,42,3231,93,571,468,165,92
400,TOD#02:21:32.957,0,42,3231,93,571,468,165,92
400,TOD#02:21:32.967,0,42,3231,93,571,468,165,92
400,TOD#02:21:32.977,0,42,3231,93,571,468,165,92
400,TOD#02:21:32.987,0,42,3228,86,587,463,165,95
400,TOD#02:21:32.997,0,42,3228,86,587,463,165,95
400,TOD#02:21:33.007,0,42,3228,86,587,463,165,95
400,TOD#02:21:33.017,0,42,3228,86,587,463,165,95
400,TOD#02:21:33.027,0,42,3226,79,587,463,165,97
400,TOD#02:21:33.037,0,42,3226,79,587,463,165,97
400,TOD#02:21:33.047,0,42,3226,79,587,463,165,97
400,TOD#02:21:33.057,0,42,3226,79,587,463,165,97
400,TOD#02:21:33.067,0,42,3225,72,603,464,167,99
400,TOD#02:21:33.077,0,42,3225,72,603,464,167,99
400,TOD#02:21:33.087,0,42,3225,72,603,464,167,99
400,TOD#02:21:33.097,0,42,3225,72,603,464,167,99
400,TOD#02:21:33.107,0,42,3223,64,603,467,168,101
400,TOD#02:21:33.117,0,42,3223,64,603,467,168,101
