281,TOD#02:19:09.127,0,42,3223,64,619,460,168,103
281,TOD#02:19:09.137,0,42,3223,64,619,460,168,103
281,TOD#02:19:09.147,0,42,3222,57,619,464,170,105
281,TOD#02:19:09.157,0,42,3222,57,619,464,170,105
281,TOD#02:19:09.167,0,42,3222,57,619,464,170,105
281,TOD#02:19:09.177,0,42,3222,57,619,464,170,105
281,TOD#02:19:09.187,0,42,3221,57,634,469,172,107
281,TOD#02:19:09.197,0,42,3221,57,634,469,172,107
281,TOD#02:19:09.207,0,42,3221,57,634,469,172,107
281,TOD#02:19:09.217,0,42,3221,57,634,469,172,107
281,TOD#02:19:09.227,0,42,3221,57,650,477,174,109
281,TOD#02:19:09.237,0,42,3221,57,650,477,174,109
281,TOD#02:19:09.247,0,42,3221,57,650,477,174,109
281,TOD#02:19:09.257,0,42,3221,57,650,477,174,109
281,TOD#02:19:09.267,0,42,3220,57,666,484,176,111
281,TOD#02:19:09.277,0,42,3220,57,666,484,176,111
281,TOD#02:19:09.287,0,42,3220,57,666,484,176,111
281,TOD#02:19:09.297,0,42,3220,57,666,484,176,111
281,TOD#02:19:09.307,0,42,3220,57,666,489,177,111
281,TOD#02:19:09.317,0,42,3220,57,666,489,177,111
281,TOD#02:19:09.327,0,42,3220,57,666,489,177,111
281,TOD#02:19:09.337,0,42,3220,57,666,489,177,111
281,TOD#02:19:09.347,0,42,3221,50,682,495,178,112
281,TOD#02:19:09.357,0,42,3221,50,682,495,178,112
281,TOD#02:19:09.367,0,42,3221,50,682,495,178,112
281,TOD#02:19:09.377,0,42,3221,50,682,495,178,112
281,TOD#02:19:09.387,0,42,3221,50,682,502,179,112
281,TOD#02:19:09.397,0,42,3221,50,682,502,179,112
281,TOD#02:19:09.407,0,42,3221,50,682,502,179,112
281,TOD#02:19:09.417,0,42,3221,50,682,502,179,112
281,TOD#02:19:09.427,0,42,3221,50,682,507,180,112
281,TOD#02:19:09.437,0,42,3221,50,682,507,180,112
281,TOD#02:19:09.447,0,42,3221,50,682,507,180,112
281,TOD#02:19:09.457,0,42,3221,50,682,507,180,112
