508,TOD#02:23:41.527,0,42,3218,72,603,462,167,100
508,TOD#02:23:41.537,0,42,3217,64,603,466,168,102
508,TOD#02:23:41.547,0,42,3217,64,603,466,168,102
508,TOD#02:23:41.557,0,42,3217,64,603,466,168,102
508,TOD#02:23:41.567,0,42,3217,64,603,466,168,102
508,TOD#02:23:41.577,0,42,3216,64,619,471,170,104
508,TOD#02:23:41.587,0,42,3216,64,619,471,170,104
508,TOD#02:23:41.597,0,42,3216,64,619,471,170,104
508,TOD#02:23:41.607,0,42,3216,64,619,471,170,104
508,TOD#02:23:41.617,0,42,3216,64,619,471,170,104
508,TOD#02:23:41.627,0,42,3215,57,634,478,172,106
508,TOD#02:23:41.637,0,42,3215,57,634,478,172,106
508,TOD#02:23:41.647,0,42,3215,57,634,478,172,106
508,TOD#02:23:41.657,0,42,3215,57,634,482,173,108
508,TOD#02:23:41.667,0,42,3215,57,634,482,173,108
508,TOD#02:23:41.677,0,42,3215,57,634,482,173,108
508,TOD#02:23:41.687,0,42,3215,57,634,482,173,108
508,TOD#02:23:41.697,0,42,3216,57,650,487,174,109
508,TOD#02:23:41.707,0,42,3216,57,650,487,174,109
508,TOD#02:23:41.717,0,42,3216,57,650,487,174,109
508,TOD#02:23:41.727,0,42,3216,57,650,487,174,109
508,TOD#02:23:41.737,0,42,3215,50,650,493,176,109
508,TOD#02:23:41.747,0,42,3215,50,650,493,176,109
508,TOD#02:23:41.757,0,42,3215,50,650,493,176,109
508,TOD#02:23:41.767,0,42,3215,50,650,493,176,109
508,TOD#02:23:41.777,0,42,3215,50,650,493,176,109
508,TOD#02:23:41.787,0,42,3214,50,666,498,178,110
508,TOD#02:23:41.797,0,42,3214,50,666,498,178,110
508,TOD#02:23:41.807,0,42,3214,50,666,498,178,110
508,TOD#02:23:41.817,0,42,3215,50,666,503,178,109
508,TOD#02:23:41.827,0,42,3215,50,666,503,178,109
508,TOD#02:23:41.837,0,42,3215,50,666,503,178,109
508,TOD#02:23:41.847,0,42,3215,50,666,503,178,109
508,TOD#02:23:41.857,0,42,3215,57,666,508,179,109
508,TOD#02:23:41.867,0,42,3215,57,666,508,179,109
508,TOD#02:23:41.877,0,42,3215,57,666,508,179,109
508,TOD#02:23:41.887,0,42,3215,57,666,508,179,109
508,TOD#02:23:41.897,0,42,3215,57,666,508,179,109
508,TOD#02:23:41.907,0,42,3216,64,666,514,179,108
508,TOD#02:23:41.917,0,42,3216,64,666,514,179,108
508,TOD#02:23:41.927,0,42,3216,64,666,514,179,108
508,TOD#02:23:41.937,0,42,3216,64,666,514,179,108
508,TOD#02:23:41.947,0,42,3217,64,666,518,180,108
508,TOD#02:23:41.957,0,42,3217,64,666,518,180,108
508,TOD#02:23:41.967,0,42,3217,64,666,518,180,108
