477,TOD#02:23:04.327,0,42,3219,64,619,468,169,103
477,TOD#02:23:04.337,0,42,3219,64,619,468,169,103
477,TOD#02:23:04.347,0,42,3219,64,619,468,169,103
477,TOD#02:23:04.357,0,42,3219,64,619,468,169,103
477,TOD#02:23:04.367,0,42,3219,57,619,472,171,105
477,TOD#02:23:04.377,0,42,3219,57,619,472,171,105
477,TOD#02:23:04.387,0,42,3219,57,619,472,171,105
477,TOD#02:23:04.397,0,42,3219,57,619,472,171,105
477,TOD#02:23:04.407,0,42,3219,57,619,472,171,105
477,TOD#02:23:04.417,0,42,3218,57,634,477,173,107
477,TOD#02:23:04.427,0,42,3218,57,634,477,173,107
477,TOD#02:23:04.437,0,42,3218,57,634,477,173,107
477,TOD#02:23:04.447,0,42,3218,57,634,477,173,107
477,TOD#02:23:04.457,0,42,3219,57,650,482,174,108
477,TOD#02:23:04.467,0,42,3219,57,650,482,174,108
477,TOD#02:23:04.477,0,42,3219,57,650,482,174,108
477,TOD#02:23:04.487,0,42,3218,50,650,488,175,109
477,TOD#02:23:04.497,0,42,3218,50,650,488,175,109
477,TOD#02:23:04.507,0,42,3218,50,650,488,175,109
477,TOD#02:23:04.517,0,42,3218,50,650,488,175,109
477,TOD#02:23:04.527,0,42,3218,50,650,488,175,109
477,TOD#02:23:04.537,0,42,3216,50,666,494,177,110
477,TOD#02:23:04.547,0,42,3216,50,666,494,177,110
477,TOD#02:23:04.557,0,42,3216,50,666,494,177,110
477,TOD#02:23:04.567,0,42,3216,50,666,494,177,110
477,TOD#02:23:04.577,0,42,3216,50,666,500,177,110
477,TOD#02:23:04.587,0,42,3216,50,666,500,177,110
477,TOD#02:23:04.597,0,42,3216,50,666,500,177,110
477,TOD#02:23:04.607,0,42,3216,50,666,500,177,110
477,TOD#02:23:04.617,0,42,3217,50,666,505,178,110
477,TOD#02:23:04.627,0,42,3217,50,666,505,178,110
477,TOD#02:23:04.637,0,42,3217,50,666,505,178,110
477,TOD#02:23:04.647,0,42,3217,57,666,510,179,110
477,TOD#02:23:04.657,0,42,3217,57,666,510,179,110
477,TOD#02:23:04.667,0,42,3217,57,666,510,179,110
477,TOD#02:23:04.677,0,42,3217,57,666,510,179,110
477,TOD#02:23:04.687,0,42,3217,57,666,510,179,110
477,TOD#02:23:04.697,0,42,3218,57,666,515,180,109
477,TOD#02:23:04.707,0,42,3218,57,666,515,180,109
477,TOD#02:23:04.717,0,42,3218,57,666,515,180,109
477,TOD#02:23:04.727,0,42,3218,57,666,515,180,109
477,TOD#02:23:04.737,0,42,3217,64,666,519,180,108
477,TOD#02:23:04.747,0,42,3217,64,666,519,180,108
477,TOD#02:23:04.757,0,42,3217,64,666,519,180,108
477,TOD#02:23:04.767,0,42,3217,64,666,519,180,108
477,TOD#02:23:04.777,0,42,3219,64,666,522,179,107
477,TOD#02:23:04.787,0,42,3219,64,666,522,179,107
477,TOD#02:23:04.797,0,42,3219,64,666,522,179,107
477,TOD#02:23:04.807,0,42,3219,64,666,522,179,107
477,TOD#02:23:04.817,0,42,3219,72,650,526,179,105
477,TOD#02:23:04.827,0,42,3219,72,650,526,179,105
477,TOD#02:23:04.837,0,42,3219,72,650,526,179,105
477,TOD#02:23:04.847,0,42,3219,72,650,526,179,105
477,TOD#02:23:04.857,0,42,3220,79,650,529,180,103
477,TOD#02:23:04.867,0,42,3220,79,650,529,180,103
477,TOD#02:23:04.877,0,42,3220,79,650,529,180,103
477,TOD#02:23:04.887,0,42,3220,79,650,529,180,103
477,TOD#02:23:04.897,0,42,3221,86,634,531,180,102
477,TOD#02:23:04.907,0,42,3221,86,634,531,180,102
477,TOD#02:23:04.917,0,42,3221,86,634,531,180,102
477,TOD#02:23:04.927,100,42,3221,86,634,531,180,102
477,TOD#02:23:04.937,100,42,3222,86,634,532,180,100
477,TOD#02:23:04.947,100,42,3222,86,634,532,180,100
477,TOD#02:23:04.957,100,42,3222,86,634,532,180,100
477,TOD#02:23:04.967,100,42,3222,86,634,532,180,100
477,TOD#02:23:04.977,100,42,3224,93,619,533,178,97
477,TOD#02:23:04.987,100,42,3224,93,619,533,178,97
477,TOD#02:23:04.997,100,42,3224,93,619,533,178,97
477,TOD#02:23:05.007,100,42,3224,93,619,533,178,97
477,TOD#02:23:05.017,100,42,3225,100,603,533,176,95
477,TOD#02:23:05.027,100,42,3225,100,603,533,176,95
477,TOD#02:23:05.037,100,42,3225,100,603,533,176,95
477,TOD#02:23:05.047,100,42,3225,100,603,533,176,95
477,TOD#02:23:05.057,100,42,3226,100,603,531,175,93
477,TOD#02:23:05.067,100,42,3226,100,603,531,175,93
477,TOD#02:23:05.077,100,42,3226,100,603,531,175,93
477,TOD#02:23:05.087,100,42,3227,108,587,526,174,92
477,TOD#02:23:05.097,100,42,3227,108,587,526,174,92
477,TOD#02:23:05.107,100,42,3227,108,587,526,174,92
477,TOD#02:23:05.117,100,42,3227,108,587,526,174,92
477,TOD#02:23:05.127,100,42,3227,108,587,526,174,92
477,TOD#02:23:05.137,100,42,3230,115,571,517,172,89
477,TOD#02:23:05.147,100,42,3230,115,571,517,172,89
477,TOD#02:23:05.157,100,42,3230,115,571,517,172,89
477,TOD#02:23:05.167,100,42,3230,115,571,517,172,89
477,TOD#02:23:05.177,100,42,3230,108,571,507,169,88
477,TOD#02:23:05.187,100,42,3230,108,571,507,169,88
477,TOD#02:23:05.197,100,42,3230,108,571,507,169,88
477,TOD#02:23:05.207,100,42,3230,108,571,507,169,88
477,TOD#02:23:05.217,100,42,3231,108,571,498,167,88
477,TOD#02:23:05.227,0,42,3231,108,571,498,167,88
477,TOD#02:23:05.237,0,42,3231,108,571,498,167,88
477,TOD#02:23:05.247,0,42,3231,108,571,498,167,88
477,TOD#02:23:05.257,0,42,3230,108,555,487,166,88
477,TOD#02:23:05.267,0,42,3230,108,555,487,166,88
477,TOD#02:23:05.277,0,42,3230,108,555,487,166,88
477,TOD#02:23:05.287,0,42,3230,108,555,487,166,88
477,TOD#02:23:05.297,0,42,3230,108,555,487,166,88
477,TOD#02:23:05.307,0,42,3229,100,555,475,164,90
477,TOD#02:23:05.317,0,42,3229,100,555,475,164,90
477,TOD#02:23:05.327,0,42,3229,100,555,475,164,90
477,TOD#02:23:05.337,0,42,3227,93,571,467,164,91
477,TOD#02:23:05.347,0,42,3227,93,571,467,164,91
477,TOD#02:23:05.357,0,42,3227,93,571,467,164,91
477,TOD#02:23:05.367,0,42,3227,93,571,467,164,91
477,TOD#02:23:05.377,0,42,3225,86,571,462,163,93
477,TOD#02:23:05.387,0,42,3225,86,571,462,163,93
477,TOD#02:23:05.397,0,42,3225,86,571,462,163,93
477,TOD#02:23:05.407,0,42,3225,86,571,462,163,93
477,TOD#02:23:05.417,0,42,3223,86,587,459,165,96
477,TOD#02:23:05.427,0,42,3223,86,587,459,165,96
477,TOD#02:23:05.437,0,42,3223,86,587,459,165,96
477,TOD#02:23:05.447,0,42,3223,86,587,459,165,96
477,TOD#02:23:05.457,0,42,3223,86,587,459,165,96
477,TOD#02:23:05.467,0,42,3220,72,587,460,166,99
477,TOD#02:23:05.477,0,42,3220,72,587,460,166,99
477,TOD#02:23:05.487,0,42,3220,72,587,460,166,99
477,TOD#02:23:05.497,0,42,3219,72,603,463,168,101
477,TOD#02:23:05.507,0,42,3219,72,603,463,168,101
477,TOD#02:23:05.517,0,42,3219,72,603,463,168,101
