17,TOD#02:13:52.328,0,42,3221,64,619,465,169,103
17,TOD#02:13:52.337,0,42,3221,64,619,465,169,103
17,TOD#02:13:52.348,0,42,3221,64,619,465,169,103
17,TOD#02:13:52.357,0,42,3221,64,619,465,169,103
17,TOD#02:13:52.367,0,42,3220,57,619,470,170,105
17,TOD#02:13:52.377,0,42,3220,57,619,470,170,105
17,TOD#02:13:52.387,0,42,3220,57,619,470,170,105
17,TOD#02:13:52.397,0,42,3220,57,634,475,171,107
17,TOD#02:13:52.407,0,42,3220,57,634,475,171,107
17,TOD#02:13:52.417,0,42,3220,57,634,475,171,107
17,TOD#02:13:52.427,0,42,3220,57,634,475,171,107
17,TOD#02:13:52.437,0,42,3220,57,634,475,171,107
17,TOD#02:13:52.447,0,42,3219,57,650,481,173,108
17,TOD#02:13:52.457,0,42,3219,57,650,481,173,108
17,TOD#02:13:52.467,0,42,3219,57,650,481,173,108
17,TOD#02:13:52.477,0,42,3219,57,650,481,173,108
17,TOD#02:13:52.487,0,42,3219,57,650,486,175,110
17,TOD#02:13:52.498,0,42,3219,57,650,486,175,110
17,TOD#02:13:52.507,0,42,3219,57,650,486,175,110
17,TOD#02:13:52.517,0,42,3219,57,650,486,175,110
17,TOD#02:13:52.527,0,42,3219,50,666,492,176,110
17,TOD#02:13:52.537,0,42,3219,50,666,492,176,110
17,TOD#02:13:52.547,0,42,3219,50,666,492,176,110
17,TOD#02:13:52.557,0,42,3221,50,666,497,176,111
17,TOD#02:13:52.567,0,42,3221,50,666,497,176,111
17,TOD#02:13:52.577,0,42,3221,50,666,497,176,111
17,TOD#02:13:52.587,0,42,3221,50,666,497,176,111
17,TOD#02:13:52.597,0,42,3221,50,666,497,176,111
17,TOD#02:13:52.607,0,42,3221,50,666,502,177,111
17,TOD#02:13:52.617,0,42,3221,50,666,502,177,111
17,TOD#02:13:52.628,0,42,3221,50,666,502,177,111
17,TOD#02:13:52.637,0,42,3221,50,666,502,177,111
17,TOD#02:13:52.647,0,42,3221,50,666,507,178,110
17,TOD#02:13:52.657,0,42,3221,50,666,507,178,110
17,TOD#02:13:52.668,0,42,3221,50,666,507,178,110
17,TOD#02:13:52.677,0,42,3221,50,666,507,178,110
17,TOD#02:13:52.687,0,42,3221,57,666,512,179,110
17,TOD#02:13:52.697,0,42,3221,57,666,512,179,110
17,TOD#02:13:52.707,0,42,3221,57,666,512,179,110
17,TOD#02:13:52.717,0,42,3221,57,666,512,179,110
17,TOD#02:13:52.727,0,42,3220,64,666,517,179,109
17,TOD#02:13:52.737,0,42,3220,64,666,517,179,109
17,TOD#02:13:52.747,0,42,3220,64,666,517,179,109
17,TOD#02:13:52.757,0,42,3220,64,666,517,179,109
17,TOD#02:13:52.767,0,42,3221,64,666,522,179,108
17,TOD#02:13:52.777,0,42,3221,64,666,522,179,108
17,TOD#02:13:52.787,0,42,3221,64,666,522,179,108
17,TOD#02:13:52.797,0,42,3221,64,666,522,179,108
17,TOD#02:13:52.807,0,42,3221,64,666,524,178,106
17,TOD#02:13:52.817,0,42,3221,64,666,524,178,106
17,TOD#02:13:52.827,0,42,3221,64,666,524,178,106
17,TOD#02:13:52.837,0,42,3221,64,666,524,178,106
17,TOD#02:13:52.847,0,42,3222,72,650,527,178,105
17,TOD#02:13:52.857,0,42,3222,72,650,527,178,105
17,TOD#02:13:52.867,0,42,3222,72,650,527,178,105
17,TOD#02:13:52.877,0,42,3222,72,650,527,178,105
17,TOD#02:13:52.887,0,42,3224,79,650,529,179,103
17,TOD#02:13:52.897,0,42,3224,79,650,529,179,103
17,TOD#02:13:52.907,0,42,3224,79,650,529,179,103
17,TOD#02:13:52.917,0,42,3224,79,650,529,179,103
17,TOD#02:13:52.927,100,42,3226,86,634,531,179,101
17,TOD#02:13:52.938,100,42,3226,86,634,531,179,101
17,TOD#02:13:52.947,100,42,3226,86,634,531,179,101
17,TOD#02:13:52.957,100,42,3226,86,634,531,179,101
17,TOD#02:13:52.967,100,42,3226,93,634,532,177,99
17,TOD#02:13:52.977,100,42,3226,93,634,532,177,99
17,TOD#02:13:52.987,100,42,3226,93,634,532,177,99
17,TOD#02:13:52.997,100,42,3227,93,619,534,176,97
17,TOD#02:13:53.007,100,42,3227,93,619,534,176,97
17,TOD#02:13:53.017,100,42,3227,93,619,534,176,97
17,TOD#02:13:53.027,100,42,3227,93,619,534,176,97
17,TOD#02:13:53.037,100,42,3227,93,619,534,176,97
17,TOD#02:13:53.047,100,42,3228,100,603,533,174,95
17,TOD#02:13:53.057,100,42,3228,100,603,533,174,95
