374,TOD#02:21:00.727,0,42,3223,64,603,465,168,101
374,TOD#02:21:00.737,0,42,3222,64,619,470,169,103
374,TOD#02:21:00.747,0,42,3222,64,619,470,169,103
374,TOD#02:21:00.757,0,42,3222,64,619,470,169,103
374,TOD#02:21:00.767,0,42,3222,64,619,470,169,103
374,TOD#02:21:00.777,0,42,3222,64,619,470,169,103
374,TOD#02:21:00.787,0,42,3220,57,634,475,171,105
374,TOD#02:21:00.797,0,42,3220,57,634,475,171,105
374,TOD#02:21:00.807,0,42,3220,57,634,475,171,105
374,TOD#02:21:00.817,0,42,3220,57,634,480,172,106
374,TOD#02:21:00.827,0,42,3220,57,634,480,172,106
374,TOD#02:21:00.837,0,42,3220,57,634,480,172,106
374,TOD#02:21:00.847,0,42,3220,57,634,480,172,106
374,TOD#02:21:00.857,0,42,3221,57,634,484,174,107
374,TOD#02:21:00.867,0,42,3221,57,634,484,174,107
374,TOD#02:21:00.877,0,42,3221,57,634,484,174,107
374,TOD#02:21:00.887,0,42,3221,57,634,484,174,107
374,TOD#02:21:00.897,0,42,3221,50,650,490,176,108
374,TOD#02:21:00.907,0,42,3221,50,650,490,176,108
374,TOD#02:21:00.917,0,42,3221,50,650,490,176,108
374,TOD#02:21:00.927,0,42,3221,50,650,490,176,108
374,TOD#02:21:00.937,0,42,3221,50,650,490,176,108
374,TOD#02:21:00.947,0,42,3221,50,650,495,177,109
374,TOD#02:21:00.957,0,42,3221,50,650,495,177,109
374,TOD#02:21:00.967,0,42,3221,50,650,495,177,109
374,TOD#02:21:00.977,0,42,3222,50,650,500,177,109
374,TOD#02:21:00.987,0,42,3222,50,650,500,177,109
374,TOD#02:21:00.997,0,42,3222,50,650,500,177,109
374,TOD#02:21:01.007,0,42,3222,50,650,500,177,109
374,TOD#02:21:01.017,0,42,3222,57,666,505,178,109
374,TOD#02:21:01.027,0,42,3222,57,666,505,178,109
374,TOD#02:21:01.037,0,42,3222,57,666,505,178,109
374,TOD#02:21:01.047,0,42,3222,57,666,505,178,109
374,TOD#02:21:01.057,0,42,3222,57,666,505,178,109
374,TOD#02:21:01.067,0,42,3223,57,666,511,178,108
374,TOD#02:21:01.077,0,42,3223,57,666,511,178,108
374,TOD#02:21:01.087,0,42,3223,57,666,511,178,108
374,TOD#02:21:01.097,0,42,3223,57,666,511,178,108
374,TOD#02:21:01.107,0,42,3222,64,666,515,179,108
374,TOD#02:21:01.117,0,42,3222,64,666,515,179,108
374,TOD#02:21:01.127,0,42,3222,64,666,515,179,108
374,TOD#02:21:01.137,0,42,3221,64,650,518,180,107
374,TOD#02:21:01.147,0,42,3221,64,650,518,180,107
374,TOD#02:21:01.157,0,42,3221,64,650,518,180,107
374,TOD#02:21:01.167,0,42,3221,64,650,518,180,107
374,TOD#02:21:01.177,0,42,3220,72,650,522,179,105
374,TOD#02:21:01.187,0,42,3220,72,650,522,179,105
374,TOD#02:21:01.197,0,42,3220,72,650,522,179,105
374,TOD#02:21:01.207,0,42,3220,72,650,522,179,105
374,TOD#02:21:01.217,0,42,3220,72,650,522,179,105
374,TOD#02:21:01.227,0,42,3221,79,650,525,179,104
374,TOD#02:21:01.237,0,42,3221,79,650,525,179,104
374,TOD#02:21:01.247,0,42,3221,79,650,525,179,104
374,TOD#02:21:01.257,0,42,3221,79,650,525,179,104
374,TOD#02:21:01.267,0,42,3222,79,634,527,179,102
374,TOD#02:21:01.277,0,42,3222,79,634,527,179,102
374,TOD#02:21:01.287,0,42,3222,79,634,527,179,102
374,TOD#02:21:01.297,0,42,3223,86,634,528,178,101
374,TOD#02:21:01.307,0,42,3223,86,634,528,178,101
374,TOD#02:21:01.317,0,42,3223,86,634,528,178,101
374,TOD#02:21:01.327,100,42,3223,86,634,528,178,101
374,TOD#02:21:01.337,100,42,3223,86,634,528,178,101
374,TOD#02:21:01.347,100,42,3224,93,619,530,177,99
374,TOD#02:21:01.357,100,42,3224,93,619,530,177,99
374,TOD#02:21:01.367,100,42,3224,93,619,530,177,99
374,TOD#02:21:01.377,100,42,3224,93,619,530,177,99
374,TOD#02:21:01.387,100,42,3225,93,619,531,176,96
374,TOD#02:21:01.397,100,42,3225,93,619,531,176,96
374,TOD#02:21:01.407,100,42,3225,93,619,531,176,96
374,TOD#02:21:01.417,100,42,3225,93,619,531,176,96
374,TOD#02:21:01.427,100,42,3225,100,603,531,175,95
374,TOD#02:21:01.437,100,42,3225,100,603,531,175,95
374,TOD#02:21:01.447,100,42,3225,100,603,531,175,95
374,TOD#02:21:01.457,100,42,3228,108,603,529,175,93
374,TOD#02:21:01.467,100,42,3228,108,603,529,175,93
374,TOD#02:21:01.477,100,42,3228,108,603,529,175,93
374,TOD#02:21:01.487,100,42,3228,108,603,529,175,93
374,TOD#02:21:01.497,100,42,3228,108,603,529,175,93
374,TOD#02:21:01.507,100,42,3231,108,587,522,173,91
374,TOD#02:21:01.517,100,42,3231,108,587,522,173,91
374,TOD#02:21:01.527,100,42,3231,108,587,522,173,91
374,TOD#02:21:01.537,100,42,3231,108,587,522,173,91
374,TOD#02:21:01.547,100,42,3232,108,571,512,170,89
374,TOD#02:21:01.557,100,42,3232,108,571,512,170,89
374,TOD#02:21:01.567,100,42,3232,108,571,512,170,89
374,TOD#02:21:01.577,100,42,3233,108,571,504,169,89
374,TOD#02:21:01.587,100,42,3233,108,571,504,169,89
374,TOD#02:21:01.597,100,42,3233,108,571,504,169,89
374,TOD#02:21:01.607,100,42,3233,108,571,504,169,89
374,TOD#02:21:01.617,100,42,3233,108,571,493,167,89
374,TOD#02:21:01.627,0,42,3233,108,571,493,167,89
374,TOD#02:21:01.637,0,42,3233,108,571,493,167,89
374,TOD#02:21:01.647,0,42,3233,108,571,493,167,89
374,TOD#02:21:01.657,0,42,3233,108,571,493,167,89
374,TOD#02:21:01.667,0,42,3232,100,555,482,166,89
374,TOD#02:21:01.677,0,42,3232,100,555,482,166,89
374,TOD#02:21:01.687,0,42,3232,100,555,482,166,89
374,TOD#02:21:01.697,0,42,3232,100,555,482,166,89
374,TOD#02:21:01.707,0,42,3231,100,571,473,165,90
