325,TOD#02:20:01.927,0,42,3220,64,619,462,169,103
325,TOD#02:20:01.937,0,42,3220,64,619,462,169,103
325,TOD#02:20:01.947,0,42,3220,64,619,462,169,103
325,TOD#02:20:01.957,0,42,3219,57,634,466,170,106
325,TOD#02:20:01.967,0,42,3219,57,634,466,170,106
325,TOD#02:20:01.977,0,42,3219,57,634,466,170,106
325,TOD#02:20:01.987,0,42,3219,57,634,466,170,106
325,TOD#02:20:01.997,0,42,3218,57,634,473,172,108
325,TOD#02:20:02.007,0,42,3218,57,634,473,172,108
325,TOD#02:20:02.017,0,42,3218,57,634,473,172,108
325,TOD#02:20:02.027,0,42,3218,57,634,473,172,108
325,TOD#02:20:02.037,0,42,3219,57,650,478,174,110
325,TOD#02:20:02.047,0,42,3219,57,650,478,174,110
325,TOD#02:20:02.057,0,42,3219,57,650,478,174,110
325,TOD#02:20:02.067,0,42,3218,50,666,484,175,111
325,TOD#02:20:02.077,0,42,3218,50,666,484,175,111
325,TOD#02:20:02.087,0,42,3218,50,666,484,175,111
325,TOD#02:20:02.097,0,42,3218,50,666,484,175,111
325,TOD#02:20:02.107,0,42,3218,50,666,484,175,111
325,TOD#02:20:02.117,0,42,3218,50,666,492,177,112
325,TOD#02:20:02.127,0,42,3218,50,666,492,177,112
325,TOD#02:20:02.137,0,42,3218,50,666,492,177,112
325,TOD#02:20:02.147,0,42,3218,50,666,492,177,112
325,TOD#02:20:02.157,0,42,3217,50,682,498,178,112
325,TOD#02:20:02.167,0,42,3217,50,682,498,178,112
325,TOD#02:20:02.177,0,42,3217,50,682,498,178,112
325,TOD#02:20:02.187,0,42,3217,50,682,498,178,112
325,TOD#02:20:02.197,0,42,3217,50,682,503,179,112
325,TOD#02:20:02.207,0,42,3217,50,682,503,179,112
325,TOD#02:20:02.217,0,42,3217,50,682,503,179,112
325,TOD#02:20:02.227,0,42,3217,50,682,503,179,112
325,TOD#02:20:02.237,0,42,3217,50,682,508,180,112
325,TOD#02:20:02.247,0,42,3217,50,682,508,180,112
325,TOD#02:20:02.257,0,42,3217,50,682,508,180,112
325,TOD#02:20:02.267,0,42,3217,50,682,508,180,112
325,TOD#02:20:02.277,0,42,3218,57,682,514,180,111
325,TOD#02:20:02.287,0,42,3218,57,682,514,180,111
325,TOD#02:20:02.297,0,42,3218,57,682,514,180,111
325,TOD#02:20:02.307,0,42,3218,57,682,514,180,111
325,TOD#02:20:02.317,0,42,3219,57,682,518,181,110
325,TOD#02:20:02.327,0,42,3219,57,682,518,181,110
325,TOD#02:20:02.337,0,42,3219,57,682,518,181,110
325,TOD#02:20:02.347,0,42,3219,57,682,518,181,110
325,TOD#02:20:02.357,0,42,3220,64,682,522,180,109
325,TOD#02:20:02.367,0,42,3220,64,682,522,180,109
325,TOD#02:20:02.377,0,42,3220,64,682,522,180,109
325,TOD#02:20:02.387,0,42,3220,64,682,522,180,109
325,TOD#02:20:02.397,0,42,3221,64,666,527,179,107
325,TOD#02:20:02.407,0,42,3221,64,666,527,179,107
325,TOD#02:20:02.417,0,42,3221,64,666,527,179,107
325,TOD#02:20:02.427,0,42,3221,64,666,527,179,107
325,TOD#02:20:02.437,0,42,3222,72,666,530,179,105
325,TOD#02:20:02.447,0,42,3222,72,666,530,179,105
325,TOD#02:20:02.457,0,42,3222,72,666,530,179,105
325,TOD#02:20:02.467,0,42,3222,72,666,530,179,105
325,TOD#02:20:02.477,0,42,3222,79,650,532,179,103
325,TOD#02:20:02.487,0,42,3222,79,650,532,179,103
325,TOD#02:20:02.497,0,42,3222,79,650,532,179,103
325,TOD#02:20:02.507,0,42,3222,79,650,532,179,103
325,TOD#02:20:02.517,0,42,3223,86,650,534,180,102
325,TOD#02:20:02.527,100,42,3223,86,650,534,180,102
325,TOD#02:20:02.537,100,42,3223,86,650,534,180,102
325,TOD#02:20:02.547,100,42,3223,86,650,534,180,102
325,TOD#02:20:02.557,100,42,3225,93,634,535,179,99
325,TOD#02:20:02.567,100,42,3225,93,634,535,179,99
325,TOD#02:20:02.577,100,42,3225,93,634,535,179,99
325,TOD#02:20:02.587,100,42,3225,93,634,535,179,99
325,TOD#02:20:02.597,100,42,3226,93,619,536,178,97
325,TOD#02:20:02.607,100,42,3226,93,619,536,178,97
325,TOD#02:20:02.617,100,42,3226,93,619,536,178,97
325,TOD#02:20:02.627,100,42,3226,93,619,536,178,97
325,TOD#02:20:02.637,100,42,3227,100,603,535,176,95
325,TOD#02:20:02.647,100,42,3227,100,603,535,176,95
325,TOD#02:20:02.657,100,42,3227,100,603,535,176,95
325,TOD#02:20:02.667,100,42,3227,100,603,535,176,95
325,TOD#02:20:02.677,100,42,3229,108,603,531,174,92
325,TOD#02:20:02.687,100,42,3229,108,603,531,174,92
325,TOD#02:20:02.697,100,42,3229,108,603,531,174,92
325,TOD#02:20:02.707,100,42,3229,108,603,531,174,92
325,TOD#02:20:02.717,100,42,3229,108,603,531,174,92
325,TOD#02:20:02.727,100,42,3232,108,587,522,172,90
325,TOD#02:20:02.737,100,42,3232,108,587,522,172,90
325,TOD#02:20:02.747,100,42,3232,108,587,522,172,90
325,TOD#02:20:02.757,100,42,3232,108,571,513,170,89
325,TOD#02:20:02.767,100,42,3232,108,571,513,170,89
325,TOD#02:20:02.777,100,42,3232,108,571,513,170,89
325,TOD#02:20:02.787,100,42,3232,108,571,513,170,89
325,TOD#02:20:02.797,100,42,3232,108,571,504,168,88
325,TOD#02:20:02.807,100,42,3232,108,571,504,168,88
325,TOD#02:20:02.817,100,42,3232,108,571,504,168,88
325,TOD#02:20:02.827,0,42,3232,108,571,504,168,88
325,TOD#02:20:02.837,0,42,3232,108,571,493,166,88
325,TOD#02:20:02.847,0,42,3232,108,571,493,166,88
325,TOD#02:20:02.857,0,42,3232,108,571,493,166,88
325,TOD#02:20:02.867,0,42,3232,108,571,493,166,88
325,TOD#02:20:02.877,0,42,3232,108,571,493,166,88
325,TOD#02:20:02.887,0,42,3232,100,555,481,165,89
325,TOD#02:20:02.897,0,42,3232,100,555,481,165,89
325,TOD#02:20:02.907,0,42,3232,100,555,481,165,89
325,TOD#02:20:02.917,0,42,3231,100,571,471,164,90
325,TOD#02:20:02.927,0,42,3231,100,571,471,164,90
325,TOD#02:20:02.937,0,42,3231,100,571,471,164,90
325,TOD#02:20:02.947,0,42,3231,100,571,471,164,90
325,TOD#02:20:02.957,0,42,3228,93,571,465,164,92
325,TOD#02:20:02.967,0,42,3228,93,571,465,164,92
325,TOD#02:20:02.977,0,42,3228,93,571,465,164,92
325,TOD#02:20:02.987,0,42,3228,93,571,465,164,92
325,TOD#02:20:02.997,0,42,3228,93,571,465,164,92
325,TOD#02:20:03.007,0,42,3225,86,571,461,165,95
325,TOD#02:20:03.017,0,42,3225,86,571,461,165,95
325,TOD#02:20:03.027,0,42,3225,86,571,461,165,95
325,TOD#02:20:03.037,0,42,3225,86,571,461,165,95
325,TOD#02:20:03.047,0,42,3223,79,587,462,164,97
325,TOD#02:20:03.057,0,42,3223,79,587,462,164,97
325,TOD#02:20:03.067,0,42,3223,79,587,462,164,97
325,TOD#02:20:03.077,0,42,3222,72,603,463,166,99
325,TOD#02:20:03.087,0,42,3222,72,603,463,166,99
325,TOD#02:20:03.097,0,42,3222,72,603,463,166,99
325,TOD#02:20:03.107,0,42,3222,72,603,463,166,99
325,TOD#02:20:03.117,0,42,3220,64,603,466,168,101
