123,TOD#02:15:59.527,0,42,3222,64,603,465,168,102
123,TOD#02:15:59.537,0,42,3222,64,603,465,168,102
123,TOD#02:15:59.547,0,42,3221,64,619,468,168,104
123,TOD#02:15:59.557,0,42,3221,64,619,468,168,104
123,TOD#02:15:59.567,0,42,3221,64,619,468,168,104
123,TOD#02:15:59.577,0,42,3221,64,619,468,168,104
123,TOD#02:15:59.587,0,42,3219,57,634,473,170,106
123,TOD#02:15:59.597,0,42,3219,57,634,473,170,106
123,TOD#02:15:59.607,0,42,3219,57,634,473,170,106
123,TOD#02:15:59.617,0,42,3219,57,634,473,170,106
123,TOD#02:15:59.627,0,42,3219,57,634,473,170,106
123,TOD#02:15:59.637,0,42,3218,57,634,479,172,108
123,TOD#02:15:59.647,0,42,3218,57,634,479,172,108
123,TOD#02:15:59.657,0,42,3218,57,634,479,172,108
123,TOD#02:15:59.667,0,42,3218,57,650,484,173,109
123,TOD#02:15:59.677,0,42,3218,57,650,484,173,109
123,TOD#02:15:59.687,0,42,3218,57,650,484,173,109
123,TOD#02:15:59.697,0,42,3218,57,650,484,173,109
123,TOD#02:15:59.707,0,42,3218,57,650,490,174,109
123,TOD#02:15:59.717,0,42,3218,57,650,490,174,109
123,TOD#02:15:59.727,0,42,3218,57,650,490,174,109
123,TOD#02:15:59.737,0,42,3218,57,650,490,174,109
123,TOD#02:15:59.747,0,42,3218,57,650,490,174,109
123,TOD#02:15:59.757,0,42,3219,50,666,496,176,110
123,TOD#02:15:59.767,0,42,3219,50,666,496,176,110
123,TOD#02:15:59.777,0,42,3219,50,666,496,176,110
123,TOD#02:15:59.787,0,42,3219,50,666,496,176,110
123,TOD#02:15:59.797,0,42,3220,50,666,501,177,110
123,TOD#02:15:59.807,0,42,3220,50,666,501,177,110
123,TOD#02:15:59.817,0,42,3220,50,666,501,177,110
123,TOD#02:15:59.827,0,42,3220,50,666,506,178,110
123,TOD#02:15:59.837,0,42,3220,50,666,506,178,110
123,TOD#02:15:59.847,0,42,3220,50,666,506,178,110
123,TOD#02:15:59.857,0,42,3220,50,666,506,178,110
123,TOD#02:15:59.867,0,42,3220,57,666,511,179,109
123,TOD#02:15:59.877,0,42,3220,57,666,511,179,109
123,TOD#02:15:59.887,0,42,3220,57,666,511,179,109
123,TOD#02:15:59.897,0,42,3220,57,666,511,179,109
123,TOD#02:15:59.907,0,42,3220,57,666,511,179,109
123,TOD#02:15:59.917,0,42,3220,64,666,515,178,109
123,TOD#02:15:59.927,0,42,3220,64,666,515,178,109
123,TOD#02:15:59.937,0,42,3220,64,666,515,178,109
123,TOD#02:15:59.947,0,42,3220,64,666,515,178,109
123,TOD#02:15:59.957,0,42,3221,64,666,519,179,108
123,TOD#02:15:59.967,0,42,3221,64,666,519,179,108
123,TOD#02:15:59.977,0,42,3221,64,666,519,179,108
123,TOD#02:15:59.987,0,42,3222,64,666,523,180,106
123,TOD#02:15:59.997,0,42,3222,64,666,523,180,106
123,TOD#02:16:00.007,0,42,3222,64,666,523,180,106
123,TOD#02:16:00.017,0,42,3222,64,666,523,180,106
123,TOD#02:16:00.027,0,42,3222,64,666,523,180,106
123,TOD#02:16:00.037,0,42,3223,72,650,526,178,105
123,TOD#02:16:00.047,0,42,3223,72,650,526,178,105
123,TOD#02:16:00.057,0,42,3223,72,650,526,178,105
123,TOD#02:16:00.067,0,42,3223,72,650,526,178,105
123,TOD#02:16:00.077,0,42,3224,79,650,529,178,103
123,TOD#02:16:00.087,0,42,3224,79,650,529,178,103
123,TOD#02:16:00.097,0,42,3224,79,650,529,178,103
123,TOD#02:16:00.107,0,42,3224,79,650,529,178,103
123,TOD#02:16:00.117,0,42,3224,86,634,530,179,101
123,TOD#02:16:00.127,100,42,3224,86,634,530,179,101
123,TOD#02:16:00.137,100,42,3224,86,634,530,179,101
123,TOD#02:16:00.147,100,42,3225,86,634,532,179,99
123,TOD#02:16:00.157,100,42,3225,86,634,532,179,99
123,TOD#02:16:00.167,100,42,3225,86,634,532,179,99
123,TOD#02:16:00.177,100,42,3225,86,634,532,179,99
123,TOD#02:16:00.187,100,42,3225,86,634,532,179,99
123,TOD#02:16:00.197,100,42,3226,93,619,532,177,97
123,TOD#02:16:00.207,100,42,3226,93,619,532,177,97
123,TOD#02:16:00.217,100,42,3226,93,619,532,177,97
123,TOD#02:16:00.227,100,42,3226,93,619,532,177,97
123,TOD#02:16:00.237,100,42,3228,100,603,531,174,95
123,TOD#02:16:00.247,100,42,3228,100,603,531,174,95
123,TOD#02:16:00.257,100,42,3228,100,603,531,174,95
123,TOD#02:16:00.267,100,42,3228,100,603,531,174,95
123,TOD#02:16:00.277,100,42,3231,108,603,527,174,93
123,TOD#02:16:00.287,100,42,3231,108,603,527,174,93
123,TOD#02:16:00.297,100,42,3231,108,603,527,174,93
123,TOD#02:16:00.307,100,42,3231,108,603,527,174,93
123,TOD#02:16:00.317,100,42,3233,108,587,520,172,91
123,TOD#02:16:00.327,100,42,3233,108,587,520,172,91
123,TOD#02:16:00.337,100,42,3233,108,587,520,172,91
123,TOD#02:16:00.347,100,42,3233,108,587,520,172,91
123,TOD#02:16:00.357,100,42,3233,108,587,520,172,91
123,TOD#02:16:00.367,100,42,3234,108,587,509,170,90
123,TOD#02:16:00.377,100,42,3234,108,587,509,170,90
123,TOD#02:16:00.387,100,42,3234,108,587,509,170,90
123,TOD#02:16:00.397,100,42,3233,108,571,500,169,90
123,TOD#02:16:00.407,100,42,3233,108,571,500,169,90
123,TOD#02:16:00.417,100,42,3233,108,571,500,169,90
123,TOD#02:16:00.427,0,42,3233,108,571,500,169,90
123,TOD#02:16:00.437,0,42,3233,100,571,490,167,90
123,TOD#02:16:00.447,0,42,3233,100,571,490,167,90
123,TOD#02:16:00.457,0,42,3233,100,571,490,167,90
123,TOD#02:16:00.467,0,42,3233,100,571,490,167,90
123,TOD#02:16:00.477,0,42,3232,100,571,480,166,90
123,TOD#02:16:00.487,0,42,3232,100,571,480,166,90
123,TOD#02:16:00.497,0,42,3232,100,571,480,166,90
123,TOD#02:16:00.507,0,42,3232,100,571,480,166,90
123,TOD#02:16:00.517,0,42,3232,100,571,480,166,90
123,TOD#02:16:00.527,0,42,3230,93,571,468,165,92
123,TOD#02:16:00.537,0,42,3230,93,571,468,165,92
123,TOD#02:16:00.547,0,42,3230,93,571,468,165,92
123,TOD#02:16:00.557,0,42,3229,86,571,462,163,94
123,TOD#02:16:00.567,0,42,3229,86,571,462,163,94
123,TOD#02:16:00.577,0,42,3229,86,571,462,163,94
123,TOD#02:16:00.587,0,42,3229,86,571,462,163,94
123,TOD#02:16:00.597,0,42,3226,79,587,459,163,96
123,TOD#02:16:00.607,0,42,3226,79,587,459,163,96
123,TOD#02:16:00.617,0,42,3226,79,587,459,163,96
123,TOD#02:16:00.627,0,42,3226,79,587,459,163,96
123,TOD#02:16:00.637,0,42,3226,79,587,459,163,96
123,TOD#02:16:00.647,0,42,3223,72,603,459,165,99
123,TOD#02:16:00.657,0,42,3223,72,603,459,165,99
123,TOD#02:16:00.667,0,42,3223,72,603,459,165,99
123,TOD#02:16:00.677,0,42,3223,72,603,459,165,99
123,TOD#02:16:00.687,0,42,3221,64,603,461,167,102
123,TOD#02:16:00.697,0,42,3221,64,603,461,167,102
123,TOD#02:16:00.707,0,42,3221,64,603,461,167,102
123,TOD#02:16:00.717,0,42,3220,64,619,465,169,104
