79,TOD#02:15:06.727,0,42,3220,64,603,460,167,101
79,TOD#02:15:06.737,0,42,3220,64,603,460,167,101
79,TOD#02:15:06.747,0,42,3218,57,619,466,169,104
79,TOD#02:15:06.757,0,42,3218,57,619,466,169,104
79,TOD#02:15:06.767,0,42,3218,57,619,466,169,104
79,TOD#02:15:06.777,0,42,3217,57,634,470,171,106
79,TOD#02:15:06.787,0,42,3217,57,634,470,171,106
79,TOD#02:15:06.797,0,42,3217,57,634,470,171,106
79,TOD#02:15:06.807,0,42,3217,57,634,470,171,106
79,TOD#02:15:06.817,0,42,3218,57,634,476,172,108
79,TOD#02:15:06.827,0,42,3218,57,634,476,172,108
79,TOD#02:15:06.837,0,42,3218,57,634,476,172,108
79,TOD#02:15:06.847,0,42,3218,57,634,476,172,108
79,TOD#02:15:06.857,0,42,3217,57,650,483,175,109
79,TOD#02:15:06.867,0,42,3217,57,650,483,175,109
79,TOD#02:15:06.877,0,42,3217,57,650,483,175,109
79,TOD#02:15:06.887,0,42,3217,57,650,483,175,109
79,TOD#02:15:06.897,0,42,3217,57,650,483,175,109
79,TOD#02:15:06.907,0,42,3217,57,650,489,176,110
79,TOD#02:15:06.917,0,42,3217,57,650,489,176,110
79,TOD#02:15:06.927,0,42,3217,57,650,489,176,110
79,TOD#02:15:06.937,0,42,3217,50,666,494,177,111
79,TOD#02:15:06.947,0,42,3217,50,666,494,177,111
79,TOD#02:15:06.957,0,42,3217,50,666,494,177,111
79,TOD#02:15:06.967,0,42,3217,50,666,494,177,111
79,TOD#02:15:06.977,0,42,3217,50,666,499,178,111
79,TOD#02:15:06.987,0,42,3217,50,666,499,178,111
79,TOD#02:15:06.997,0,42,3217,50,666,499,178,111
79,TOD#02:15:07.007,0,42,3217,50,666,499,178,111
79,TOD#02:15:07.017,0,42,3217,50,666,499,178,111
79,TOD#02:15:07.027,0,42,3218,50,666,505,178,111
79,TOD#02:15:07.037,0,42,3218,50,666,505,178,111
79,TOD#02:15:07.047,0,42,3218,50,666,505,178,111
79,TOD#02:15:07.057,0,42,3218,50,666,505,178,111
79,TOD#02:15:07.067,0,42,3218,57,666,510,179,110
79,TOD#02:15:07.077,0,42,3218,57,666,510,179,110
79,TOD#02:15:07.087,0,42,3218,57,666,510,179,110
79,TOD#02:15:07.097,0,42,3219,57,666,514,178,110
79,TOD#02:15:07.107,0,42,3219,57,666,514,178,110
79,TOD#02:15:07.117,0,42,3219,57,666,514,178,110
79,TOD#02:15:07.127,0,42,3219,57,666,514,178,110
79,TOD#02:15:07.137,0,42,3220,64,666,519,179,109
79,TOD#02:15:07.147,0,42,3220,64,666,519,179,109
79,TOD#02:15:07.157,0,42,3220,64,666,519,179,109
79,TOD#02:15:07.167,0,42,3220,64,666,519,179,109
79,TOD#02:15:07.177,0,42,3220,64,666,519,179,109
79,TOD#02:15:07.187,0,42,3221,64,666,524,180,107
79,TOD#02:15:07.197,0,42,3221,64,666,524,180,107
79,TOD#02:15:07.207,0,42,3221,64,666,524,180,107
79,TOD#02:15:07.217,0,42,3221,64,666,524,180,107
79,TOD#02:15:07.227,0,42,3221,72,666,527,179,106
79,TOD#02:15:07.237,0,42,3221,72,666,527,179,106
79,TOD#02:15:07.247,0,42,3221,72,666,527,179,106
79,TOD#02:15:07.257,0,42,3222,79,650,529,178,104
79,TOD#02:15:07.267,0,42,3222,79,650,529,178,104
79,TOD#02:15:07.277,0,42,3222,79,650,529,178,104
79,TOD#02:15:07.287,0,42,3222,79,650,529,178,104
79,TOD#02:15:07.297,0,42,3222,79,650,529,178,104
79,TOD#02:15:07.307,0,42,3222,79,650,531,178,102
79,TOD#02:15:07.317,0,42,3222,79,650,531,178,102
79,TOD#02:15:07.327,100,42,3222,79,650,531,178,102
79,TOD#02:15:07.337,100,42,3222,79,650,531,178,102
79,TOD#02:15:07.347,100,42,3222,86,634,532,178,100
79,TOD#02:15:07.357,100,42,3222,86,634,532,178,100
79,TOD#02:15:07.367,100,42,3222,86,634,532,178,100
79,TOD#02:15:07.377,100,42,3222,86,634,532,178,100
79,TOD#02:15:07.387,100,42,3223,93,619,533,178,98
79,TOD#02:15:07.397,100,42,3223,93,619,533,178,98
79,TOD#02:15:07.407,100,42,3223,93,619,533,178,98
79,TOD#02:15:07.417,100,42,3224,93,619,534,178,96
79,TOD#02:15:07.427,100,42,3224,93,619,534,178,96
79,TOD#02:15:07.437,100,42,3224,93,619,534,178,96
79,TOD#02:15:07.447,100,42,3224,93,619,534,178,96
79,TOD#02:15:07.457,100,42,3224,93,619,534,178,96
79,TOD#02:15:07.467,100,42,3226,108,603,532,175,93
79,TOD#02:15:07.477,100,42,3226,108,603,532,175,93
79,TOD#02:15:07.487,100,42,3226,108,603,532,175,93
79,TOD#02:15:07.497,100,42,3226,108,603,532,175,93
79,TOD#02:15:07.507,100,42,3227,108,587,526,174,91
79,TOD#02:15:07.517,100,42,3227,108,587,526,174,91
