246,TOD#02:18:27.127,0,42,3231,72,603,461,167,100
246,TOD#02:18:27.137,0,42,3229,64,603,466,168,102
246,TOD#02:18:27.147,0,42,3229,64,603,466,168,102
246,TOD#02:18:27.157,0,42,3229,64,603,466,168,102
246,TOD#02:18:27.167,0,42,3229,64,603,466,168,102
246,TOD#02:18:27.177,0,42,3229,64,603,466,168,102
246,TOD#02:18:27.187,0,42,3227,57,619,470,170,105
246,TOD#02:18:27.197,0,42,3227,57,619,470,170,105
246,TOD#02:18:27.207,0,42,3227,57,619,470,170,105
246,TOD#02:18:27.217,0,42,3227,57,634,475,171,106
246,TOD#02:18:27.227,0,42,3227,57,634,475,171,106
246,TOD#02:18:27.237,0,42,3227,57,634,475,171,106
246,TOD#02:18:27.247,0,42,3227,57,634,475,171,106
246,TOD#02:18:27.257,0,42,3227,57,634,480,173,108
246,TOD#02:18:27.267,0,42,3227,57,634,480,173,108
246,TOD#02:18:27.277,0,42,3227,57,634,480,173,108
246,TOD#02:18:27.287,0,42,3227,57,634,480,173,108
246,TOD#02:18:27.297,0,42,3227,57,634,480,173,108
246,TOD#02:18:27.307,0,42,3227,50,650,488,175,109
246,TOD#02:18:27.317,0,42,3227,50,650,488,175,109
246,TOD#02:18:27.327,0,42,3227,50,650,488,175,109
246,TOD#02:18:27.337,0,42,3227,50,650,488,175,109
246,TOD#02:18:27.347,0,42,3228,50,666,493,176,110
246,TOD#02:18:27.357,0,42,3228,50,666,493,176,110
246,TOD#02:18:27.367,0,42,3228,50,666,493,176,110
246,TOD#02:18:27.377,0,42,3228,50,666,498,177,110
246,TOD#02:18:27.387,0,42,3228,50,666,498,177,110
246,TOD#02:18:27.397,0,42,3228,50,666,498,177,110
246,TOD#02:18:27.407,0,42,3228,50,666,498,177,110
246,TOD#02:18:27.417,0,42,3227,50,666,503,178,110
246,TOD#02:18:27.427,0,42,3227,50,666,503,178,110
246,TOD#02:18:27.437,0,42,3227,50,666,503,178,110
246,TOD#02:18:27.447,0,42,3227,50,666,503,178,110
246,TOD#02:18:27.457,0,42,3227,50,666,503,178,110
246,TOD#02:18:27.467,0,42,3226,57,666,509,178,109
246,TOD#02:18:27.477,0,42,3226,57,666,509,178,109
246,TOD#02:18:27.487,0,42,3226,57,666,509,178,109
246,TOD#02:18:27.497,0,42,3226,57,666,513,179,109
246,TOD#02:18:27.507,0,42,3226,57,666,513,179,109
246,TOD#02:18:27.517,0,42,3226,57,666,513,179,109
246,TOD#02:18:27.527,0,42,3226,57,666,513,179,109
246,TOD#02:18:27.537,0,42,3226,64,666,516,178,108
