267,TOD#02:18:52.327,0,42,3222,64,603,462,168,102
267,TOD#02:18:52.337,0,42,3221,64,619,465,169,104
267,TOD#02:18:52.347,0,42,3221,64,619,465,169,104
267,TOD#02:18:52.357,0,42,3221,64,619,465,169,104
267,TOD#02:18:52.367,0,42,3221,64,619,465,169,104
267,TOD#02:18:52.377,0,42,3221,64,619,465,169,104
267,TOD#02:18:52.387,0,42,3220,57,634,471,170,106
267,TOD#02:18:52.397,0,42,3220,57,634,471,170,106
267,TOD#02:18:52.407,0,42,3220,57,634,471,170,106
267,TOD#02:18:52.417,0,42,3220,57,634,471,170,106
267,TOD#02:18:52.427,0,42,3220,57,650,478,173,108
267,TOD#02:18:52.437,0,42,3220,57,650,478,173,108
267,TOD#02:18:52.447,0,42,3220,57,650,478,173,108
267,TOD#02:18:52.457,0,42,3220,57,650,478,173,108
267,TOD#02:18:52.467,0,42,3221,57,650,484,175,109
267,TOD#02:18:52.477,0,42,3221,57,650,484,175,109
267,TOD#02:18:52.487,0,42,3221,57,650,484,175,109
267,TOD#02:18:52.497,0,42,3221,50,650,490,176,110
267,TOD#02:18:52.507,0,42,3221,50,650,490,176,110
267,TOD#02:18:52.517,0,42,3221,50,650,490,176,110
267,TOD#02:18:52.527,0,42,3221,50,650,490,176,110
267,TOD#02:18:52.537,0,42,3221,50,650,490,176,110
267,TOD#02:18:52.547,0,42,3222,50,666,496,178,111
267,TOD#02:18:52.557,0,42,3222,50,666,496,178,111
267,TOD#02:18:52.567,0,42,3222,50,666,496,178,111
267,TOD#02:18:52.577,0,42,3222,50,666,496,178,111
267,TOD#02:18:52.587,0,42,3221,50,666,502,178,111
267,TOD#02:18:52.597,0,42,3221,50,666,502,178,111
267,TOD#02:18:52.607,0,42,3221,50,666,502,178,111
267,TOD#02:18:52.617,0,42,3221,50,666,502,178,111
267,TOD#02:18:52.627,0,42,3222,50,666,506,178,110
267,TOD#02:18:52.637,0,42,3222,50,666,506,178,110
267,TOD#02:18:52.647,0,42,3222,50,666,506,178,110
267,TOD#02:18:52.657,0,42,3222,50,666,506,178,110
267,TOD#02:18:52.667,0,42,3222,57,666,511,179,110
267,TOD#02:18:52.677,0,42,3222,57,666,511,179,110
267,TOD#02:18:52.687,0,42,3222,57,666,511,179,110
267,TOD#02:18:52.697,0,42,3222,57,666,511,179,110
267,TOD#02:18:52.707,0,42,3221,64,666,516,180,109
267,TOD#02:18:52.717,0,42,3221,64,666,516,180,109
267,TOD#02:18:52.727,0,42,3221,64,666,516,180,109
267,TOD#02:18:52.737,0,42,3221,64,666,516,180,109
267,TOD#02:18:52.747,0,42,3221,64,666,520,179,108
267,TOD#02:18:52.757,0,42,3221,64,666,520,179,108
267,TOD#02:18:52.767,0,42,3221,64,666,520,179,108
267,TOD#02:18:52.777,0,42,3221,64,666,520,179,108
267,TOD#02:18:52.787,0,42,3223,64,666,524,180,107
267,TOD#02:18:52.797,0,42,3223,64,666,524,180,107
267,TOD#02:18:52.807,0,42,3223,64,666,524,180,107
267,TOD#02:18:52.817,0,42,3223,64,666,524,180,107
267,TOD#02:18:52.827,0,42,3224,72,650,527,181,105
267,TOD#02:18:52.837,0,42,3224,72,650,527,181,105
267,TOD#02:18:52.847,0,42,3224,72,650,527,181,105
267,TOD#02:18:52.857,0,42,3224,72,650,527,181,105
267,TOD#02:18:52.867,0,42,3225,79,650,530,180,103
267,TOD#02:18:52.877,0,42,3225,79,650,530,180,103
267,TOD#02:18:52.887,0,42,3225,79,650,530,180,103
267,TOD#02:18:52.897,0,42,3225,79,650,530,180,103
267,TOD#02:18:52.907,0,42,3226,86,634,532,179,101
267,TOD#02:18:52.917,0,42,3226,86,634,532,179,101
