259,TOD#02:18:42.727,0,42,3226,64,603,463,168,102
259,TOD#02:18:42.737,0,42,3226,64,603,463,168,102
259,TOD#02:18:42.747,0,42,3224,64,619,468,169,104
259,TOD#02:18:42.757,0,42,3224,64,619,468,169,104
259,TOD#02:18:42.767,0,42,3224,64,619,468,169,104
259,TOD#02:18:42.777,0,42,3224,64,619,468,169,104
259,TOD#02:18:42.787,0,42,3224,57,634,473,171,106
259,TOD#02:18:42.797,0,42,3224,57,634,473,171,106
259,TOD#02:18:42.807,0,42,3224,57,634,473,171,106
259,TOD#02:18:42.817,0,42,3224,57,634,473,171,106
259,TOD#02:18:42.827,0,42,3224,57,634,473,171,106
259,TOD#02:18:42.837,0,42,3224,57,650,480,174,108
259,TOD#02:18:42.847,0,42,3224,57,650,480,174,108
259,TOD#02:18:42.857,0,42,3224,57,650,480,174,108
259,TOD#02:18:42.867,0,42,3224,57,650,480,174,108
259,TOD#02:18:42.877,0,42,3223,57,650,486,175,109
259,TOD#02:18:42.887,0,42,3223,57,650,486,175,109
259,TOD#02:18:42.897,0,42,3223,57,650,486,175,109
259,TOD#02:18:42.907,0,42,3223,57,650,491,176,110
259,TOD#02:18:42.917,0,42,3223,57,650,491,176,110
259,TOD#02:18:42.927,0,42,3223,57,650,491,176,110
259,TOD#02:18:42.937,0,42,3223,57,650,491,176,110
259,TOD#02:18:42.947,0,42,3224,50,666,497,178,110
259,TOD#02:18:42.957,0,42,3224,50,666,497,178,110
259,TOD#02:18:42.967,0,42,3224,50,666,497,178,110
259,TOD#02:18:42.977,0,42,3224,50,666,497,178,110
259,TOD#02:18:42.987,0,42,3224,50,666,497,178,110
259,TOD#02:18:42.997,0,42,3223,50,666,502,179,110
259,TOD#02:18:43.007,0,42,3223,50,666,502,179,110
259,TOD#02:18:43.017,0,42,3223,50,666,502,179,110
259,TOD#02:18:43.027,0,42,3223,50,666,502,179,110
259,TOD#02:18:43.037,0,42,3223,50,666,507,178,110
259,TOD#02:18:43.047,0,42,3223,50,666,507,178,110
259,TOD#02:18:43.057,0,42,3223,50,666,507,178,110
259,TOD#02:18:43.067,0,42,3223,57,666,512,179,109
259,TOD#02:18:43.077,0,42,3223,57,666,512,179,109
259,TOD#02:18:43.087,0,42,3223,57,666,512,179,109
259,TOD#02:18:43.097,0,42,3223,57,666,512,179,109
259,TOD#02:18:43.107,0,42,3223,57,666,512,179,109
259,TOD#02:18:43.117,0,42,3223,64,666,517,180,108
259,TOD#02:18:43.127,0,42,3223,64,666,517,180,108
259,TOD#02:18:43.137,0,42,3223,64,666,517,180,108
259,TOD#02:18:43.147,0,42,3223,64,666,517,180,108
259,TOD#02:18:43.157,0,42,3223,64,666,521,179,107
259,TOD#02:18:43.167,0,42,3223,64,666,521,179,107
259,TOD#02:18:43.177,0,42,3223,64,666,521,179,107
259,TOD#02:18:43.187,0,42,3223,64,666,521,179,107
259,TOD#02:18:43.197,0,42,3225,72,666,524,180,106
259,TOD#02:18:43.207,0,42,3225,72,666,524,180,106
259,TOD#02:18:43.217,0,42,3225,72,666,524,180,106
259,TOD#02:18:43.227,0,42,3226,72,650,527,180,104
259,TOD#02:18:43.237,0,42,3226,72,650,527,180,104
259,TOD#02:18:43.247,0,42,3226,72,650,527,180,104
259,TOD#02:18:43.257,0,42,3226,72,650,527,180,104
259,TOD#02:18:43.267,0,42,3226,72,650,527,180,104
