107,TOD#02:15:40.327,0,42,3222,64,603,463,168,101
107,TOD#02:15:40.337,0,42,3222,64,603,463,168,101
107,TOD#02:15:40.347,0,42,3221,64,619,467,168,103
107,TOD#02:15:40.357,0,42,3221,64,619,467,168,103
107,TOD#02:15:40.367,0,42,3221,64,619,467,168,103
107,TOD#02:15:40.377,0,42,3221,64,619,467,168,103
107,TOD#02:15:40.387,0,42,3221,57,619,472,171,105
107,TOD#02:15:40.397,0,42,3221,57,619,472,171,105
107,TOD#02:15:40.407,0,42,3221,57,619,472,171,105
107,TOD#02:15:40.417,0,42,3221,57,619,472,171,105
107,TOD#02:15:40.427,0,42,3221,57,634,478,173,107
107,TOD#02:15:40.437,0,42,3221,57,634,478,173,107
107,TOD#02:15:40.447,0,42,3221,57,634,478,173,107
107,TOD#02:15:40.457,0,42,3221,57,634,478,173,107
107,TOD#02:15:40.467,0,42,3221,57,650,482,174,108
107,TOD#02:15:40.477,0,42,3221,57,650,482,174,108
107,TOD#02:15:40.487,0,42,3221,57,650,482,174,108
107,TOD#02:15:40.497,0,42,3221,57,650,482,174,108
107,TOD#02:15:40.507,0,42,3220,57,650,488,175,109
107,TOD#02:15:40.517,0,42,3220,57,650,488,175,109
107,TOD#02:15:40.527,0,42,3220,57,650,488,175,109
107,TOD#02:15:40.537,0,42,3220,57,650,488,175,109
107,TOD#02:15:40.547,0,42,3219,50,666,493,176,110
107,TOD#02:15:40.557,0,42,3219,50,666,493,176,110
107,TOD#02:15:40.567,0,42,3219,50,666,493,176,110
107,TOD#02:15:40.577,0,42,3219,50,666,493,176,110
107,TOD#02:15:40.587,0,42,3218,50,666,499,177,110
107,TOD#02:15:40.597,0,42,3218,50,666,499,177,110
107,TOD#02:15:40.607,0,42,3218,50,666,499,177,110
107,TOD#02:15:40.617,0,42,3218,50,666,499,177,110
107,TOD#02:15:40.627,0,42,3219,50,666,503,178,110
107,TOD#02:15:40.637,0,42,3219,50,666,503,178,110
107,TOD#02:15:40.647,0,42,3219,50,666,503,178,110
107,TOD#02:15:40.657,0,42,3219,50,666,503,178,110
107,TOD#02:15:40.667,0,42,3220,57,666,509,179,110
107,TOD#02:15:40.677,0,42,3220,57,666,509,179,110
107,TOD#02:15:40.687,0,42,3220,57,666,509,179,110
107,TOD#02:15:40.697,0,42,3220,57,666,509,179,110
107,TOD#02:15:40.707,0,42,3219,64,666,514,180,109
107,TOD#02:15:40.717,0,42,3219,64,666,514,180,109
107,TOD#02:15:40.727,0,42,3219,64,666,514,180,109
107,TOD#02:15:40.737,0,42,3219,64,666,514,180,109
107,TOD#02:15:40.747,0,42,3219,64,666,518,180,108
107,TOD#02:15:40.757,0,42,3219,64,666,518,180,108
107,TOD#02:15:40.767,0,42,3219,64,666,518,180,108
107,TOD#02:15:40.777,0,42,3219,64,666,518,180,108
107,TOD#02:15:40.787,0,42,3220,64,666,521,180,107
107,TOD#02:15:40.797,0,42,3220,64,666,521,180,107
107,TOD#02:15:40.807,0,42,3220,64,666,521,180,107
107,TOD#02:15:40.817,0,42,3220,64,666,521,180,107
107,TOD#02:15:40.827,0,42,3220,72,650,525,180,105
107,TOD#02:15:40.837,0,42,3220,72,650,525,180,105
107,TOD#02:15:40.847,0,42,3220,72,650,525,180,105
107,TOD#02:15:40.857,0,42,3220,72,650,525,180,105
107,TOD#02:15:40.867,0,42,3220,72,650,525,180,105
107,TOD#02:15:40.877,0,42,3221,79,650,527,178,103
107,TOD#02:15:40.887,0,42,3221,79,650,527,178,103
107,TOD#02:15:40.897,0,42,3221,79,650,527,178,103
107,TOD#02:15:40.907,0,42,3222,79,634,529,177,102
107,TOD#02:15:40.917,0,42,3222,79,634,529,177,102
107,TOD#02:15:40.927,100,42,3222,79,634,529,177,102
107,TOD#02:15:40.937,100,42,3222,79,634,529,177,102
107,TOD#02:15:40.947,100,42,3223,86,634,531,178,100
107,TOD#02:15:40.957,100,42,3223,86,634,531,178,100
107,TOD#02:15:40.967,100,42,3223,86,634,531,178,100
107,TOD#02:15:40.977,100,42,3223,86,634,531,178,100
107,TOD#02:15:40.987,100,42,3225,93,619,533,177,98
107,TOD#02:15:40.997,100,42,3225,93,619,533,177,98
107,TOD#02:15:41.007,100,42,3225,93,619,533,177,98
107,TOD#02:15:41.017,100,42,3225,93,619,533,177,98
107,TOD#02:15:41.027,100,42,3225,93,619,533,177,98
107,TOD#02:15:41.037,100,42,3228,100,619,532,177,95
107,TOD#02:15:41.047,100,42,3228,100,619,532,177,95
107,TOD#02:15:41.057,100,42,3228,100,619,532,177,95
107,TOD#02:15:41.067,100,42,3230,100,603,527,175,94
107,TOD#02:15:41.077,100,42,3230,100,603,527,175,94
107,TOD#02:15:41.087,100,42,3230,100,603,527,175,94
107,TOD#02:15:41.097,100,42,3230,100,603,527,175,94
107,TOD#02:15:41.107,100,42,3231,108,587,521,174,92
107,TOD#02:15:41.117,100,42,3231,108,587,521,174,92
107,TOD#02:15:41.127,100,42,3231,108,587,521,174,92
107,TOD#02:15:41.137,100,42,3231,108,587,521,174,92
107,TOD#02:15:41.147,100,42,3231,108,587,521,174,92
107,TOD#02:15:41.157,100,42,3233,108,587,511,171,91
107,TOD#02:15:41.167,100,42,3233,108,587,511,171,91
107,TOD#02:15:41.177,100,42,3233,108,587,511,171,91
107,TOD#02:15:41.187,100,42,3233,108,587,511,171,91
107,TOD#02:15:41.197,100,42,3233,108,571,500,169,90
107,TOD#02:15:41.207,100,42,3233,108,571,500,169,90
107,TOD#02:15:41.217,100,42,3233,108,571,500,169,90
107,TOD#02:15:41.227,0,42,3232,100,571,491,168,90
107,TOD#02:15:41.237,0,42,3232,100,571,491,168,90
