19,TOD#02:13:54.727,0,42,3224,64,619,466,168,103
19,TOD#02:13:54.737,0,42,3221,57,634,469,171,105
19,TOD#02:13:54.747,0,42,3221,57,634,469,171,105
19,TOD#02:13:54.757,0,42,3221,57,634,469,171,105
19,TOD#02:13:54.767,0,42,3221,57,634,469,171,105
19,TOD#02:13:54.777,0,42,3220,57,634,474,172,107
19,TOD#02:13:54.787,0,42,3220,57,634,474,172,107
19,TOD#02:13:54.797,0,42,3220,57,634,474,172,107
19,TOD#02:13:54.807,0,42,3220,57,634,474,172,107
19,TOD#02:13:54.817,0,42,3220,57,634,474,172,107
19,TOD#02:13:54.827,0,42,3219,57,650,481,173,109
19,TOD#02:13:54.837,0,42,3219,57,650,481,173,109
19,TOD#02:13:54.847,0,42,3219,57,650,481,173,109
19,TOD#02:13:54.857,0,42,3219,57,650,481,173,109
19,TOD#02:13:54.867,0,42,3219,57,650,486,175,110
19,TOD#02:13:54.877,0,42,3219,57,650,486,175,110
19,TOD#02:13:54.887,0,42,3219,57,650,486,175,110
19,TOD#02:13:54.897,0,42,3219,50,666,491,176,110
19,TOD#02:13:54.907,0,42,3219,50,666,491,176,110
19,TOD#02:13:54.917,0,42,3219,50,666,491,176,110
19,TOD#02:13:54.927,0,42,3219,50,666,491,176,110
19,TOD#02:13:54.938,0,42,3220,50,666,497,177,111
19,TOD#02:13:54.947,0,42,3220,50,666,497,177,111
19,TOD#02:13:54.957,0,42,3220,50,666,497,177,111
19,TOD#02:13:54.967,0,42,3220,50,666,497,177,111
19,TOD#02:13:54.977,0,42,3220,50,666,497,177,111
19,TOD#02:13:54.987,0,42,3220,50,666,504,178,111
19,TOD#02:13:54.997,0,42,3220,50,666,504,178,111
19,TOD#02:13:55.007,0,42,3220,50,666,504,178,111
19,TOD#02:13:55.017,0,42,3220,50,666,504,178,111
19,TOD#02:13:55.027,0,42,3221,57,666,508,179,111
19,TOD#02:13:55.037,0,42,3221,57,666,508,179,111
19,TOD#02:13:55.047,0,42,3221,57,666,508,179,111
19,TOD#02:13:55.057,0,42,3221,57,666,512,179,110
19,TOD#02:13:55.067,0,42,3221,57,666,512,179,110
19,TOD#02:13:55.077,0,42,3221,57,666,512,179,110
19,TOD#02:13:55.087,0,42,3221,57,666,512,179,110
19,TOD#02:13:55.097,0,42,3221,57,666,512,179,110
19,TOD#02:13:55.107,0,42,3222,64,666,518,179,109
19,TOD#02:13:55.117,0,42,3222,64,666,518,179,109
19,TOD#02:13:55.127,0,42,3222,64,666,518,179,109
19,TOD#02:13:55.137,0,42,3222,64,666,518,179,109
19,TOD#02:13:55.147,0,42,3223,64,666,521,180,108
19,TOD#02:13:55.158,0,42,3223,64,666,521,180,108
19,TOD#02:13:55.167,0,42,3223,64,666,521,180,108
19,TOD#02:13:55.177,0,42,3223,64,666,521,180,108
19,TOD#02:13:55.187,0,42,3224,64,666,524,181,106
