23,TOD#02:13:59.528,0,42,3221,64,603,462,168,101
23,TOD#02:13:59.538,0,42,3220,64,619,466,170,104
23,TOD#02:13:59.547,0,42,3220,64,619,466,170,104
23,TOD#02:13:59.557,0,42,3220,64,619,466,170,104
23,TOD#02:13:59.567,0,42,3220,64,619,466,170,104
23,TOD#02:13:59.577,0,42,3218,57,634,471,171,106
23,TOD#02:13:59.587,0,42,3218,57,634,471,171,106
23,TOD#02:13:59.597,0,42,3218,57,634,471,171,106
23,TOD#02:13:59.607,0,42,3218,57,634,471,171,106
23,TOD#02:13:59.617,0,42,3218,57,634,476,173,108
23,TOD#02:13:59.627,0,42,3218,57,634,476,173,108
23,TOD#02:13:59.637,0,42,3218,57,634,476,173,108
23,TOD#02:13:59.647,0,42,3218,57,634,476,173,108
23,TOD#02:13:59.657,0,42,3218,57,650,481,174,109
23,TOD#02:13:59.667,0,42,3218,57,650,481,174,109
23,TOD#02:13:59.677,0,42,3218,57,650,481,174,109
23,TOD#02:13:59.687,0,42,3218,57,650,481,174,109
23,TOD#02:13:59.697,0,42,3218,50,666,487,175,111
23,TOD#02:13:59.707,0,42,3218,50,666,487,175,111
23,TOD#02:13:59.718,0,42,3218,50,666,487,175,111
23,TOD#02:13:59.727,0,42,3218,50,666,487,175,111
23,TOD#02:13:59.737,0,42,3218,50,666,493,177,111
23,TOD#02:13:59.747,0,42,3218,50,666,493,177,111
23,TOD#02:13:59.757,0,42,3218,50,666,493,177,111
23,TOD#02:13:59.767,0,42,3218,50,666,493,177,111
23,TOD#02:13:59.777,0,42,3219,50,666,499,178,112
23,TOD#02:13:59.787,0,42,3219,50,666,499,178,112
23,TOD#02:13:59.797,0,42,3219,50,666,499,178,112
23,TOD#02:13:59.807,0,42,3219,50,666,499,178,112
23,TOD#02:13:59.817,0,42,3219,50,666,505,179,111
23,TOD#02:13:59.827,0,42,3219,50,666,505,179,111
23,TOD#02:13:59.837,0,42,3219,50,666,505,179,111
23,TOD#02:13:59.847,0,42,3219,50,666,505,179,111
23,TOD#02:13:59.857,0,42,3219,50,666,505,179,111
23,TOD#02:13:59.867,0,42,3220,50,682,511,180,111
23,TOD#02:13:59.877,0,42,3220,50,682,511,180,111
23,TOD#02:13:59.887,0,42,3220,50,682,511,180,111
23,TOD#02:13:59.897,0,42,3220,57,682,515,180,110
23,TOD#02:13:59.907,0,42,3220,57,682,515,180,110
23,TOD#02:13:59.917,0,42,3220,57,682,515,180,110
23,TOD#02:13:59.928,0,42,3220,57,682,515,180,110
23,TOD#02:13:59.937,0,42,3221,64,666,519,179,109
23,TOD#02:13:59.947,0,42,3221,64,666,519,179,109
23,TOD#02:13:59.957,0,42,3221,64,666,519,179,109
23,TOD#02:13:59.967,0,42,3221,64,666,519,179,109
23,TOD#02:13:59.977,0,42,3222,64,666,523,180,108
23,TOD#02:13:59.987,0,42,3222,64,666,523,180,108
23,TOD#02:13:59.997,0,42,3222,64,666,523,180,108
23,TOD#02:14:00.007,0,42,3222,64,666,523,180,108
23,TOD#02:14:00.017,0,42,3222,64,666,523,180,108
23,TOD#02:14:00.027,0,42,3223,72,666,526,180,106
23,TOD#02:14:00.038,0,42,3223,72,666,526,180,106
23,TOD#02:14:00.047,0,42,3223,72,666,526,180,106
23,TOD#02:14:00.057,0,42,3224,79,650,529,179,105
23,TOD#02:14:00.067,0,42,3224,79,650,529,179,105
23,TOD#02:14:00.077,0,42,3224,79,650,529,179,105
23,TOD#02:14:00.087,0,42,3224,79,650,529,179,105
23,TOD#02:14:00.097,0,42,3224,79,650,532,178,103
23,TOD#02:14:00.107,0,42,3224,79,650,532,178,103
23,TOD#02:14:00.117,0,42,3224,79,650,532,178,103
