272,TOD#02:18:58.327,0,42,3220,57,619,464,169,104
272,TOD#02:18:58.337,0,42,3220,57,619,464,169,104
272,TOD#02:18:58.347,0,42,3220,57,619,464,169,104
272,TOD#02:18:58.357,0,42,3220,57,619,464,169,104
272,TOD#02:18:58.367,0,42,3219,57,634,469,171,106
272,TOD#02:18:58.377,0,42,3219,57,634,469,171,106
272,TOD#02:18:58.387,0,42,3219,57,634,469,171,106
272,TOD#02:18:58.397,0,42,3219,57,634,469,171,106
272,TOD#02:18:58.407,0,42,3220,57,650,475,173,108
272,TOD#02:18:58.417,0,42,3220,57,650,475,173,108
272,TOD#02:18:58.427,0,42,3220,57,650,475,173,108
272,TOD#02:18:58.437,0,42,3220,57,650,475,173,108
272,TOD#02:18:58.447,0,42,3220,57,650,475,173,108
272,TOD#02:18:58.457,0,42,3220,57,650,482,175,110
272,TOD#02:18:58.467,0,42,3220,57,650,482,175,110
272,TOD#02:18:58.477,0,42,3220,57,650,482,175,110
272,TOD#02:18:58.487,0,42,3221,57,666,487,176,111
272,TOD#02:18:58.497,0,42,3221,57,666,487,176,111
272,TOD#02:18:58.507,0,42,3221,57,666,487,176,111
272,TOD#02:18:58.517,0,42,3221,57,666,487,176,111
272,TOD#02:18:58.527,0,42,3222,50,666,492,177,112
272,TOD#02:18:58.537,0,42,3222,50,666,492,177,112
272,TOD#02:18:58.547,0,42,3222,50,666,492,177,112
272,TOD#02:18:58.557,0,42,3222,50,666,492,177,112
272,TOD#02:18:58.567,0,42,3221,50,682,500,178,112
272,TOD#02:18:58.577,0,42,3221,50,682,500,178,112
272,TOD#02:18:58.587,0,42,3221,50,682,500,178,112
272,TOD#02:18:58.597,0,42,3221,50,682,500,178,112
272,TOD#02:18:58.607,0,42,3221,50,682,500,178,112
272,TOD#02:18:58.617,0,42,3222,50,682,506,180,112
272,TOD#02:18:58.627,0,42,3222,50,682,506,180,112
272,TOD#02:18:58.637,0,42,3222,50,682,506,180,112
