373,TOD#02:20:59.527,0,42,3221,64,603,462,167,102
373,TOD#02:20:59.537,0,42,3221,64,603,462,167,102
373,TOD#02:20:59.547,0,42,3221,64,603,462,167,102
373,TOD#02:20:59.557,0,42,3221,64,603,462,167,102
373,TOD#02:20:59.567,0,42,3219,57,619,467,170,105
373,TOD#02:20:59.577,0,42,3219,57,619,467,170,105
373,TOD#02:20:59.587,0,42,3219,57,619,467,170,105
373,TOD#02:20:59.597,0,42,3219,57,619,467,170,105
373,TOD#02:20:59.607,0,42,3219,57,634,473,172,107
373,TOD#02:20:59.617,0,42,3219,57,634,473,172,107
373,TOD#02:20:59.627,0,42,3219,57,634,473,172,107
373,TOD#02:20:59.637,0,42,3219,57,634,473,172,107
373,TOD#02:20:59.647,0,42,3219,57,650,478,173,108
373,TOD#02:20:59.657,0,42,3219,57,650,478,173,108
373,TOD#02:20:59.667,0,42,3219,57,650,478,173,108
373,TOD#02:20:59.677,0,42,3219,57,650,478,173,108
373,TOD#02:20:59.687,0,42,3220,57,650,483,174,110
373,TOD#02:20:59.697,0,42,3220,57,650,483,174,110
373,TOD#02:20:59.707,0,42,3220,57,650,483,174,110
373,TOD#02:20:59.717,0,42,3220,57,650,483,174,110
373,TOD#02:20:59.727,0,42,3219,50,666,490,176,111
373,TOD#02:20:59.737,0,42,3219,50,666,490,176,111
373,TOD#02:20:59.747,0,42,3219,50,666,490,176,111
373,TOD#02:20:59.757,0,42,3219,50,666,490,176,111
373,TOD#02:20:59.767,0,42,3219,50,666,497,178,111
373,TOD#02:20:59.777,0,42,3219,50,666,497,178,111
373,TOD#02:20:59.787,0,42,3219,50,666,497,178,111
373,TOD#02:20:59.797,0,42,3219,50,666,497,178,111
373,TOD#02:20:59.807,0,42,3220,50,666,502,178,111
373,TOD#02:20:59.817,0,42,3220,50,666,502,178,111
373,TOD#02:20:59.827,0,42,3220,50,666,502,178,111
373,TOD#02:20:59.837,0,42,3220,50,666,502,178,111
373,TOD#02:20:59.847,0,42,3220,50,666,507,180,111
373,TOD#02:20:59.857,0,42,3220,50,666,507,180,111
373,TOD#02:20:59.867,0,42,3220,50,666,507,180,111
373,TOD#02:20:59.877,0,42,3220,50,666,507,180,111
373,TOD#02:20:59.887,0,42,3220,50,666,507,180,111
373,TOD#02:20:59.897,0,42,3220,57,666,513,179,111
373,TOD#02:20:59.907,0,42,3220,57,666,513,179,111
373,TOD#02:20:59.917,0,42,3220,57,666,513,179,111
373,TOD#02:20:59.927,0,42,3221,57,666,517,180,110
373,TOD#02:20:59.937,0,42,3221,57,666,517,180,110
373,TOD#02:20:59.947,0,42,3221,57,666,517,180,110
373,TOD#02:20:59.957,0,42,3221,57,666,517,180,110
373,TOD#02:20:59.967,0,42,3222,64,666,520,181,109
373,TOD#02:20:59.977,0,42,3222,64,666,520,181,109
373,TOD#02:20:59.987,0,42,3222,64,666,520,181,109
373,TOD#02:20:59.997,0,42,3222,64,666,520,181,109
373,TOD#02:21:00.007,0,42,3221,72,666,524,180,107
373,TOD#02:21:00.017,0,42,3221,72,666,524,180,107
373,TOD#02:21:00.027,0,42,3221,72,666,524,180,107
