390,TOD#02:21:19.927,0,42,3220,64,619,462,168,102
390,TOD#02:21:19.937,0,42,3219,57,619,466,170,105
390,TOD#02:21:19.947,0,42,3219,57,619,466,170,105
390,TOD#02:21:19.957,0,42,3219,57,619,466,170,105
390,TOD#02:21:19.967,0,42,3219,57,619,466,170,105
390,TOD#02:21:19.977,0,42,3219,57,619,466,170,105
390,TOD#02:21:19.987,0,42,3217,57,634,471,171,107
390,TOD#02:21:19.997,0,42,3217,57,634,471,171,107
390,TOD#02:21:20.007,0,42,3217,57,634,471,171,107
390,TOD#02:21:20.017,0,42,3217,57,634,471,171,107
390,TOD#02:21:20.027,0,42,3216,57,650,478,173,109
390,TOD#02:21:20.037,0,42,3216,57,650,478,173,109
390,TOD#02:21:20.047,0,42,3216,57,650,478,173,109
390,TOD#02:21:20.057,0,42,3216,57,650,478,173,109
390,TOD#02:21:20.067,0,42,3217,57,650,484,175,110
390,TOD#02:21:20.077,0,42,3217,57,650,484,175,110
390,TOD#02:21:20.087,0,42,3217,57,650,484,175,110
390,TOD#02:21:20.097,0,42,3217,57,666,489,177,111
390,TOD#02:21:20.107,0,42,3217,57,666,489,177,111
390,TOD#02:21:20.117,0,42,3217,57,666,489,177,111
390,TOD#02:21:20.127,0,42,3217,57,666,489,177,111
390,TOD#02:21:20.137,0,42,3217,57,666,489,177,111
390,TOD#02:21:20.147,0,42,3216,50,666,497,178,112
390,TOD#02:21:20.157,0,42,3216,50,666,497,178,112
390,TOD#02:21:20.167,0,42,3216,50,666,497,178,112
390,TOD#02:21:20.177,0,42,3216,50,666,497,178,112
390,TOD#02:21:20.187,0,42,3217,50,666,502,178,111
390,TOD#02:21:20.197,0,42,3217,50,666,502,178,111
390,TOD#02:21:20.207,0,42,3217,50,666,502,178,111
390,TOD#02:21:20.217,0,42,3217,50,666,502,178,111
390,TOD#02:21:20.227,0,42,3217,50,682,507,178,111
390,TOD#02:21:20.237,0,42,3217,50,682,507,178,111
390,TOD#02:21:20.247,0,42,3217,50,682,507,178,111
390,TOD#02:21:20.257,0,42,3217,50,682,507,178,111
390,TOD#02:21:20.267,0,42,3217,57,682,512,179,111
390,TOD#02:21:20.277,0,42,3217,57,682,512,179,111
390,TOD#02:21:20.287,0,42,3217,57,682,512,179,111
390,TOD#02:21:20.297,0,42,3217,57,682,512,179,111
390,TOD#02:21:20.307,0,42,3219,57,682,517,179,110
390,TOD#02:21:20.317,0,42,3219,57,682,517,179,110
390,TOD#02:21:20.327,0,42,3219,57,682,517,179,110
390,TOD#02:21:20.337,0,42,3219,57,682,517,179,110
390,TOD#02:21:20.347,0,42,3220,64,666,521,180,109
390,TOD#02:21:20.357,0,42,3220,64,666,521,180,109
390,TOD#02:21:20.367,0,42,3220,64,666,521,180,109
390,TOD#02:21:20.377,0,42,3220,64,666,525,179,108
390,TOD#02:21:20.387,0,42,3220,64,666,525,179,108
390,TOD#02:21:20.397,0,42,3220,64,666,525,179,108
390,TOD#02:21:20.407,0,42,3220,64,666,525,179,108
390,TOD#02:21:20.417,0,42,3220,64,666,525,179,108
390,TOD#02:21:20.427,0,42,3220,72,666,529,179,106
390,TOD#02:21:20.437,0,42,3220,72,666,529,179,106
390,TOD#02:21:20.447,0,42,3220,72,666,529,179,106
390,TOD#02:21:20.457,0,42,3220,72,666,529,179,106
390,TOD#02:21:20.467,0,42,3222,79,650,532,179,103
390,TOD#02:21:20.477,0,42,3222,79,650,532,179,103
390,TOD#02:21:20.487,0,42,3222,79,650,532,179,103
390,TOD#02:21:20.497,0,42,3222,79,650,532,179,103
390,TOD#02:21:20.507,0,42,3223,79,650,533,180,102
390,TOD#02:21:20.517,0,42,3223,79,650,533,180,102
390,TOD#02:21:20.527,100,42,3223,79,650,533,180,102
390,TOD#02:21:20.537,100,42,3224,86,634,535,180,100
390,TOD#02:21:20.547,100,42,3224,86,634,535,180,100
390,TOD#02:21:20.557,100,42,3224,86,634,535,180,100
390,TOD#02:21:20.567,100,42,3224,86,634,535,180,100
390,TOD#02:21:20.577,100,42,3224,86,634,535,180,100
390,TOD#02:21:20.587,100,42,3226,93,619,535,179,97
390,TOD#02:21:20.597,100,42,3226,93,619,535,179,97
390,TOD#02:21:20.607,100,42,3226,93,619,535,179,97
390,TOD#02:21:20.617,100,42,3226,93,619,535,179,97
390,TOD#02:21:20.627,100,42,3226,100,603,534,177,95
390,TOD#02:21:20.637,100,42,3226,100,603,534,177,95
390,TOD#02:21:20.647,100,42,3226,100,603,534,177,95
390,TOD#02:21:20.657,100,42,3226,100,603,534,177,95
390,TOD#02:21:20.667,100,42,3228,108,603,532,175,93
390,TOD#02:21:20.677,100,42,3228,108,603,532,175,93
390,TOD#02:21:20.687,100,42,3228,108,603,532,175,93
390,TOD#02:21:20.697,100,42,3228,108,603,532,175,93
390,TOD#02:21:20.707,100,42,3231,108,587,526,174,91
390,TOD#02:21:20.717,100,42,3231,108,587,526,174,91
390,TOD#02:21:20.727,100,42,3231,108,587,526,174,91
390,TOD#02:21:20.737,100,42,3231,108,587,526,174,91
390,TOD#02:21:20.747,100,42,3231,108,587,526,174,91
390,TOD#02:21:20.757,100,42,3232,115,571,515,171,89
390,TOD#02:21:20.767,100,42,3232,115,571,515,171,89
390,TOD#02:21:20.777,100,42,3232,115,571,515,171,89
390,TOD#02:21:20.787,100,42,3233,115,571,505,169,88
390,TOD#02:21:20.797,100,42,3233,115,571,505,169,88
390,TOD#02:21:20.807,100,42,3233,115,571,505,169,88
390,TOD#02:21:20.817,100,42,3233,115,571,505,169,88
390,TOD#02:21:20.827,0,42,3232,108,555,496,168,88
390,TOD#02:21:20.837,0,42,3232,108,555,496,168,88
390,TOD#02:21:20.847,0,42,3232,108,555,496,168,88
390,TOD#02:21:20.857,0,42,3232,108,555,496,168,88
390,TOD#02:21:20.867,0,42,3232,108,555,484,166,88
390,TOD#02:21:20.877,0,42,3232,108,555,484,166,88
390,TOD#02:21:20.887,0,42,3232,108,555,484,166,88
390,TOD#02:21:20.897,0,42,3232,108,555,484,166,88
390,TOD#02:21:20.907,0,42,3232,108,555,484,166,88
390,TOD#02:21:20.917,0,42,3230,100,555,473,165,90
390,TOD#02:21:20.927,0,42,3230,100,555,473,165,90
390,TOD#02:21:20.937,0,42,3230,100,555,473,165,90
390,TOD#02:21:20.947,0,42,3228,93,571,466,164,91
390,TOD#02:21:20.957,0,42,3228,93,571,466,164,91
390,TOD#02:21:20.967,0,42,3228,93,571,466,164,91
390,TOD#02:21:20.977,0,42,3228,93,571,466,164,91
390,TOD#02:21:20.987,0,42,3226,86,571,462,165,93
390,TOD#02:21:20.997,0,42,3226,86,571,462,165,93
390,TOD#02:21:21.007,0,42,3226,86,571,462,165,93
390,TOD#02:21:21.017,0,42,3226,86,571,462,165,93
390,TOD#02:21:21.027,0,42,3226,86,571,462,165,93
390,TOD#02:21:21.037,0,42,3222,79,587,461,165,96
390,TOD#02:21:21.047,0,42,3222,79,587,461,165,96
390,TOD#02:21:21.057,0,42,3222,79,587,461,165,96
390,TOD#02:21:21.067,0,42,3222,79,587,461,165,96
390,TOD#02:21:21.077,0,42,3221,72,587,462,167,99
390,TOD#02:21:21.087,0,42,3221,72,587,462,167,99
390,TOD#02:21:21.097,0,42,3221,72,587,462,167,99
390,TOD#02:21:21.107,0,42,3220,72,603,465,168,101
390,TOD#02:21:21.117,0,42,3220,72,603,465,168,101
