364,TOD#02:20:48.727,0,42,3217,64,603,465,168,102
364,TOD#02:20:48.737,0,42,3217,64,603,465,168,102
364,TOD#02:20:48.747,0,42,3216,64,619,469,170,104
364,TOD#02:20:48.757,0,42,3216,64,619,469,170,104
364,TOD#02:20:48.767,0,42,3216,64,619,469,170,104
364,TOD#02:20:48.777,0,42,3216,64,619,469,170,104
364,TOD#02:20:48.787,0,42,3216,64,619,469,170,104
364,TOD#02:20:48.797,0,42,3216,57,634,476,172,106
364,TOD#02:20:48.807,0,42,3216,57,634,476,172,106
364,TOD#02:20:48.817,0,42,3216,57,634,476,172,106
364,TOD#02:20:48.827,0,42,3216,57,650,481,173,108
364,TOD#02:20:48.837,0,42,3216,57,650,481,173,108
364,TOD#02:20:48.847,0,42,3216,57,650,481,173,108
364,TOD#02:20:48.857,0,42,3216,57,650,481,173,108
364,TOD#02:20:48.867,0,42,3217,57,650,486,174,109
364,TOD#02:20:48.877,0,42,3217,57,650,486,174,109
364,TOD#02:20:48.887,0,42,3217,57,650,486,174,109
364,TOD#02:20:48.897,0,42,3217,57,650,486,174,109
364,TOD#02:20:48.907,0,42,3218,50,666,492,176,110
364,TOD#02:20:48.917,0,42,3218,50,666,492,176,110
364,TOD#02:20:48.927,0,42,3218,50,666,492,176,110
364,TOD#02:20:48.937,0,42,3218,50,666,492,176,110
364,TOD#02:20:48.947,0,42,3218,50,666,492,176,110
364,TOD#02:20:48.957,0,42,3217,50,666,498,177,110
364,TOD#02:20:48.967,0,42,3217,50,666,498,177,110
364,TOD#02:20:48.977,0,42,3217,50,666,498,177,110
364,TOD#02:20:48.987,0,42,3218,57,666,503,177,110
364,TOD#02:20:48.997,0,42,3218,57,666,503,177,110
364,TOD#02:20:49.007,0,42,3218,57,666,503,177,110
364,TOD#02:20:49.017,0,42,3218,57,666,503,177,110
364,TOD#02:20:49.027,0,42,3218,57,666,507,178,110
364,TOD#02:20:49.037,0,42,3218,57,666,507,178,110
364,TOD#02:20:49.047,0,42,3218,57,666,507,178,110
364,TOD#02:20:49.057,0,42,3218,57,666,507,178,110
364,TOD#02:20:49.067,0,42,3218,57,666,507,178,110
364,TOD#02:20:49.077,0,42,3218,64,666,512,179,109
364,TOD#02:20:49.087,0,42,3218,64,666,512,179,109
364,TOD#02:20:49.097,0,42,3218,64,666,512,179,109
364,TOD#02:20:49.107,0,42,3218,64,666,512,179,109
364,TOD#02:20:49.117,0,42,3219,64,666,517,180,108
364,TOD#02:20:49.127,0,42,3219,64,666,517,180,108
364,TOD#02:20:49.137,0,42,3219,64,666,517,180,108
364,TOD#02:20:49.147,0,42,3220,64,666,521,180,107
364,TOD#02:20:49.157,0,42,3220,64,666,521,180,107
364,TOD#02:20:49.167,0,42,3220,64,666,521,180,107
364,TOD#02:20:49.177,0,42,3220,64,666,521,180,107
364,TOD#02:20:49.187,0,42,3221,72,650,524,179,106
364,TOD#02:20:49.197,0,42,3221,72,650,524,179,106
364,TOD#02:20:49.207,0,42,3221,72,650,524,179,106
364,TOD#02:20:49.217,0,42,3221,72,650,524,179,106
364,TOD#02:20:49.227,0,42,3221,72,650,524,179,106
364,TOD#02:20:49.237,0,42,3221,79,650,527,179,104
364,TOD#02:20:49.247,0,42,3221,79,650,527,179,104
364,TOD#02:20:49.257,0,42,3221,79,650,527,179,104
364,TOD#02:20:49.267,0,42,3221,79,650,527,179,104
364,TOD#02:20:49.277,0,42,3222,79,650,529,180,102
364,TOD#02:20:49.287,0,42,3222,79,650,529,180,102
364,TOD#02:20:49.297,0,42,3222,79,650,529,180,102
364,TOD#02:20:49.307,0,42,3223,86,634,530,179,100
364,TOD#02:20:49.317,0,42,3223,86,634,530,179,100
364,TOD#02:20:49.327,100,42,3223,86,634,530,179,100
364,TOD#02:20:49.337,100,42,3223,86,634,530,179,100
364,TOD#02:20:49.347,100,42,3223,86,634,530,179,100
364,TOD#02:20:49.357,100,42,3223,93,619,532,177,98
364,TOD#02:20:49.367,100,42,3223,93,619,532,177,98
364,TOD#02:20:49.377,100,42,3223,93,619,532,177,98
364,TOD#02:20:49.387,100,42,3223,93,619,532,177,98
364,TOD#02:20:49.397,100,42,3225,93,619,532,175,96
364,TOD#02:20:49.407,100,42,3225,93,619,532,175,96
364,TOD#02:20:49.417,100,42,3225,93,619,532,175,96
364,TOD#02:20:49.427,100,42,3225,93,619,532,175,96
364,TOD#02:20:49.437,100,42,3226,100,603,532,175,94
364,TOD#02:20:49.447,100,42,3226,100,603,532,175,94
364,TOD#02:20:49.457,100,42,3226,100,603,532,175,94
364,TOD#02:20:49.467,100,42,3228,108,587,529,175,92
364,TOD#02:20:49.477,100,42,3228,108,587,529,175,92
364,TOD#02:20:49.487,100,42,3228,108,587,529,175,92
364,TOD#02:20:49.497,100,42,3228,108,587,529,175,92
364,TOD#02:20:49.507,100,42,3228,108,587,529,175,92
364,TOD#02:20:49.517,100,42,3231,108,587,520,173,90
364,TOD#02:20:49.527,100,42,3231,108,587,520,173,90
364,TOD#02:20:49.537,100,42,3231,108,587,520,173,90
364,TOD#02:20:49.547,100,42,3231,108,587,520,173,90
364,TOD#02:20:49.557,100,42,3232,108,571,511,170,89
364,TOD#02:20:49.567,100,42,3232,108,571,511,170,89
364,TOD#02:20:49.577,100,42,3232,108,571,511,170,89
364,TOD#02:20:49.587,100,42,3232,108,571,511,170,89
364,TOD#02:20:49.597,100,42,3232,108,571,502,169,88
364,TOD#02:20:49.607,100,42,3232,108,571,502,169,88
364,TOD#02:20:49.617,100,42,3232,108,571,502,169,88
364,TOD#02:20:49.627,0,42,3232,108,571,502,169,88
364,TOD#02:20:49.637,0,42,3232,108,555,490,167,88
364,TOD#02:20:49.647,0,42,3232,108,555,490,167,88
364,TOD#02:20:49.657,0,42,3232,108,555,490,167,88
364,TOD#02:20:49.667,0,42,3232,108,555,490,167,88
364,TOD#02:20:49.677,0,42,3232,108,555,490,167,88
364,TOD#02:20:49.687,0,42,3231,100,555,478,165,89
364,TOD#02:20:49.697,0,42,3231,100,555,478,165,89
364,TOD#02:20:49.707,0,42,3231,100,555,478,165,89
364,TOD#02:20:49.717,0,42,3230,93,555,470,165,90
364,TOD#02:20:49.727,0,42,3230,93,555,470,165,90
364,TOD#02:20:49.737,0,42,3230,93,555,470,165,90
364,TOD#02:20:49.747,0,42,3230,93,555,470,165,90
364,TOD#02:20:49.757,0,42,3227,93,571,464,164,92
