489,TOD#02:23:18.727,0,42,3218,64,619,468,169,103
489,TOD#02:23:18.737,0,42,3218,64,619,468,169,103
489,TOD#02:23:18.747,0,42,3218,64,619,468,169,103
489,TOD#02:23:18.757,0,42,3218,64,619,468,169,103
489,TOD#02:23:18.767,0,42,3218,64,619,468,169,103
489,TOD#02:23:18.777,0,42,3216,57,634,473,171,106
489,TOD#02:23:18.787,0,42,3216,57,634,473,171,106
489,TOD#02:23:18.797,0,42,3216,57,634,473,171,106
489,TOD#02:23:18.807,0,42,3216,57,634,477,172,107
489,TOD#02:23:18.817,0,42,3216,57,634,477,172,107
489,TOD#02:23:18.827,0,42,3216,57,634,477,172,107
489,TOD#02:23:18.837,0,42,3216,57,634,477,172,107
489,TOD#02:23:18.847,0,42,3215,57,650,483,173,108
489,TOD#02:23:18.857,0,42,3215,57,650,483,173,108
489,TOD#02:23:18.867,0,42,3215,57,650,483,173,108
489,TOD#02:23:18.877,0,42,3215,57,650,483,173,108
489,TOD#02:23:18.887,0,42,3215,57,650,483,173,108
489,TOD#02:23:18.897,0,42,3217,57,650,488,176,109
489,TOD#02:23:18.907,0,42,3217,57,650,488,176,109
489,TOD#02:23:18.917,0,42,3217,57,650,488,176,109
489,TOD#02:23:18.927,0,42,3217,57,650,488,176,109
489,TOD#02:23:18.937,0,42,3218,57,666,494,176,110
489,TOD#02:23:18.947,0,42,3218,57,666,494,176,110
489,TOD#02:23:18.957,0,42,3218,57,666,494,176,110
489,TOD#02:23:18.967,0,42,3217,50,666,499,177,110
489,TOD#02:23:18.977,0,42,3217,50,666,499,177,110
489,TOD#02:23:18.987,0,42,3217,50,666,499,177,110
489,TOD#02:23:18.997,0,42,3217,50,666,499,177,110
489,TOD#02:23:19.007,0,42,3217,50,666,506,179,110
489,TOD#02:23:19.017,0,42,3217,50,666,506,179,110
489,TOD#02:23:19.027,0,42,3217,50,666,506,179,110
489,TOD#02:23:19.037,0,42,3217,50,666,506,179,110
489,TOD#02:23:19.047,0,42,3217,50,666,506,179,110
489,TOD#02:23:19.057,0,42,3217,57,666,511,180,110
489,TOD#02:23:19.067,0,42,3217,57,666,511,180,110
489,TOD#02:23:19.077,0,42,3217,57,666,511,180,110
489,TOD#02:23:19.087,0,42,3217,57,666,511,180,110
489,TOD#02:23:19.097,0,42,3217,57,666,516,179,109
489,TOD#02:23:19.107,0,42,3217,57,666,516,179,109
489,TOD#02:23:19.117,0,42,3217,57,666,516,179,109
489,TOD#02:23:19.127,0,42,3218,64,666,519,180,108
489,TOD#02:23:19.137,0,42,3218,64,666,519,180,108
489,TOD#02:23:19.147,0,42,3218,64,666,519,180,108
489,TOD#02:23:19.157,0,42,3218,64,666,519,180,108
489,TOD#02:23:19.167,0,42,3218,64,666,519,180,108
489,TOD#02:23:19.177,0,42,3220,72,666,523,179,107
489,TOD#02:23:19.187,0,42,3220,72,666,523,179,107
489,TOD#02:23:19.197,0,42,3220,72,666,523,179,107
489,TOD#02:23:19.207,0,42,3220,72,666,523,179,107
489,TOD#02:23:19.217,0,42,3221,72,650,526,178,105
489,TOD#02:23:19.227,0,42,3221,72,650,526,178,105
489,TOD#02:23:19.237,0,42,3221,72,650,526,178,105
489,TOD#02:23:19.247,0,42,3221,72,650,526,178,105
489,TOD#02:23:19.257,0,42,3221,79,650,528,179,103
489,TOD#02:23:19.267,0,42,3221,79,650,528,179,103
489,TOD#02:23:19.277,0,42,3221,79,650,528,179,103
489,TOD#02:23:19.287,0,42,3222,79,634,531,179,102
489,TOD#02:23:19.297,0,42,3222,79,634,531,179,102
489,TOD#02:23:19.307,0,42,3222,79,634,531,179,102
489,TOD#02:23:19.317,0,42,3222,79,634,531,179,102
489,TOD#02:23:19.327,100,42,3222,79,634,531,179,102
489,TOD#02:23:19.337,100,42,3222,86,634,533,179,99
489,TOD#02:23:19.347,100,42,3222,86,634,533,179,99
489,TOD#02:23:19.357,100,42,3222,86,634,533,179,99
489,TOD#02:23:19.367,100,42,3222,86,634,533,179,99
489,TOD#02:23:19.377,100,42,3224,93,619,534,178,97
489,TOD#02:23:19.387,100,42,3224,93,619,534,178,97
489,TOD#02:23:19.397,100,42,3224,93,619,534,178,97
489,TOD#02:23:19.407,100,42,3224,93,619,534,178,97
489,TOD#02:23:19.417,100,42,3225,100,603,534,176,95
489,TOD#02:23:19.427,100,42,3225,100,603,534,176,95
489,TOD#02:23:19.437,100,42,3225,100,603,534,176,95
489,TOD#02:23:19.447,100,42,3227,108,603,533,175,93
489,TOD#02:23:19.457,100,42,3227,108,603,533,175,93
489,TOD#02:23:19.467,100,42,3227,108,603,533,175,93
489,TOD#02:23:19.477,100,42,3227,108,603,533,175,93
489,TOD#02:23:19.487,100,42,3227,108,603,533,175,93
489,TOD#02:23:19.497,100,42,3231,108,587,525,173,90
489,TOD#02:23:19.507,100,42,3231,108,587,525,173,90
489,TOD#02:23:19.517,100,42,3231,108,587,525,173,90
489,TOD#02:23:19.527,100,42,3231,108,587,525,173,90
489,TOD#02:23:19.537,100,42,3231,115,571,518,171,89
489,TOD#02:23:19.547,100,42,3231,115,571,518,171,89
489,TOD#02:23:19.557,100,42,3231,115,571,518,171,89
489,TOD#02:23:19.567,100,42,3231,115,571,509,169,88
489,TOD#02:23:19.577,100,42,3231,115,571,509,169,88
489,TOD#02:23:19.587,100,42,3231,115,571,509,169,88
489,TOD#02:23:19.597,100,42,3231,115,571,509,169,88
489,TOD#02:23:19.607,100,42,3231,115,571,509,169,88
489,TOD#02:23:19.617,100,42,3230,108,555,498,167,88
489,TOD#02:23:19.627,0,42,3230,108,555,498,167,88
489,TOD#02:23:19.637,0,42,3230,108,555,498,167,88
489,TOD#02:23:19.647,0,42,3230,108,555,498,167,88
489,TOD#02:23:19.657,0,42,3230,108,555,487,166,88
489,TOD#02:23:19.667,0,42,3230,108,555,487,166,88
489,TOD#02:23:19.677,0,42,3230,108,555,487,166,88
489,TOD#02:23:19.687,0,42,3230,108,555,487,166,88
