372,TOD#02:20:58.327,0,42,3222,64,619,463,169,104
372,TOD#02:20:58.337,0,42,3222,64,619,463,169,104
372,TOD#02:20:58.347,0,42,3221,57,634,467,171,106
372,TOD#02:20:58.357,0,42,3221,57,634,467,171,106
372,TOD#02:20:58.367,0,42,3221,57,634,467,171,106
372,TOD#02:20:58.377,0,42,3221,57,634,467,171,106
372,TOD#02:20:58.387,0,42,3221,57,634,467,171,106
372,TOD#02:20:58.397,0,42,3219,57,650,473,173,109
372,TOD#02:20:58.407,0,42,3219,57,650,473,173,109
372,TOD#02:20:58.417,0,42,3219,57,650,473,173,109
372,TOD#02:20:58.427,0,42,3219,57,650,473,173,109
372,TOD#02:20:58.437,0,42,3219,57,650,479,175,110
372,TOD#02:20:58.447,0,42,3219,57,650,479,175,110
372,TOD#02:20:58.457,0,42,3219,57,650,479,175,110
372,TOD#02:20:58.467,0,42,3219,57,650,479,175,110
372,TOD#02:20:58.477,0,42,3218,50,666,486,176,111
372,TOD#02:20:58.487,0,42,3218,50,666,486,176,111
372,TOD#02:20:58.497,0,42,3218,50,666,486,176,111
372,TOD#02:20:58.507,0,42,3218,50,666,486,176,111
372,TOD#02:20:58.517,0,42,3219,50,666,492,178,112
372,TOD#02:20:58.527,0,42,3219,50,666,492,178,112
372,TOD#02:20:58.537,0,42,3219,50,666,492,178,112
372,TOD#02:20:58.547,0,42,3219,50,666,492,178,112
372,TOD#02:20:58.557,0,42,3219,50,666,492,178,112
372,TOD#02:20:58.567,0,42,3220,50,682,499,178,112
372,TOD#02:20:58.577,0,42,3220,50,682,499,178,112
372,TOD#02:20:58.587,0,42,3220,50,682,499,178,112
372,TOD#02:20:58.597,0,42,3221,50,682,504,178,112
372,TOD#02:20:58.607,0,42,3221,50,682,504,178,112
372,TOD#02:20:58.617,0,42,3221,50,682,504,178,112
372,TOD#02:20:58.627,0,42,3221,50,682,504,178,112
372,TOD#02:20:58.637,0,42,3221,50,682,510,179,112
372,TOD#02:20:58.647,0,42,3221,50,682,510,179,112
372,TOD#02:20:58.657,0,42,3221,50,682,510,179,112
372,TOD#02:20:58.667,0,42,3221,50,682,510,179,112
372,TOD#02:20:58.677,0,42,3222,50,682,515,179,111
372,TOD#02:20:58.687,0,42,3222,50,682,515,179,111
372,TOD#02:20:58.697,0,42,3222,50,682,515,179,111
372,TOD#02:20:58.707,0,42,3222,50,682,515,179,111
372,TOD#02:20:58.717,0,42,3222,50,682,515,179,111
372,TOD#02:20:58.727,0,42,3222,57,682,520,179,110
372,TOD#02:20:58.737,0,42,3222,57,682,520,179,110
372,TOD#02:20:58.747,0,42,3222,57,682,520,179,110
372,TOD#02:20:58.757,0,42,3221,64,682,524,180,109
372,TOD#02:20:58.767,0,42,3221,64,682,524,180,109
372,TOD#02:20:58.777,0,42,3221,64,682,524,180,109
372,TOD#02:20:58.787,0,42,3221,64,682,524,180,109
372,TOD#02:20:58.797,0,42,3222,64,666,528,181,107
372,TOD#02:20:58.807,0,42,3222,64,666,528,181,107
372,TOD#02:20:58.817,0,42,3222,64,666,528,181,107
372,TOD#02:20:58.827,0,42,3222,64,666,528,181,107
