314,TOD#02:19:48.727,0,42,3220,64,603,464,168,101
314,TOD#02:19:48.737,0,42,3219,64,619,466,169,103
314,TOD#02:19:48.747,0,42,3219,64,619,466,169,103
314,TOD#02:19:48.757,0,42,3219,64,619,466,169,103
314,TOD#02:19:48.767,0,42,3219,57,619,471,170,105
314,TOD#02:19:48.777,0,42,3219,57,619,471,170,105
314,TOD#02:19:48.787,0,42,3219,57,619,471,170,105
314,TOD#02:19:48.797,0,42,3219,57,619,471,170,105
314,TOD#02:19:48.807,0,42,3219,57,619,471,170,105
314,TOD#02:19:48.817,0,42,3219,57,634,477,172,107
314,TOD#02:19:48.827,0,42,3219,57,634,477,172,107
314,TOD#02:19:48.837,0,42,3219,57,634,477,172,107
314,TOD#02:19:48.847,0,42,3219,57,634,477,172,107
314,TOD#02:19:48.857,0,42,3218,57,650,483,174,108
314,TOD#02:19:48.867,0,42,3218,57,650,483,174,108
314,TOD#02:19:48.877,0,42,3218,57,650,483,174,108
314,TOD#02:19:48.887,0,42,3218,57,650,483,174,108
314,TOD#02:19:48.897,0,42,3218,50,650,488,174,109
314,TOD#02:19:48.907,0,42,3218,50,650,488,174,109
314,TOD#02:19:48.917,0,42,3218,50,650,488,174,109
314,TOD#02:19:48.927,0,42,3218,50,650,488,174,109
314,TOD#02:19:48.937,0,42,3218,50,666,494,176,110
314,TOD#02:19:48.947,0,42,3218,50,666,494,176,110
314,TOD#02:19:48.957,0,42,3218,50,666,494,176,110
314,TOD#02:19:48.967,0,42,3218,50,666,494,176,110
314,TOD#02:19:48.977,0,42,3218,50,666,494,176,110
314,TOD#02:19:48.987,0,42,3218,50,666,500,177,110
314,TOD#02:19:48.997,0,42,3218,50,666,500,177,110
314,TOD#02:19:49.007,0,42,3218,50,666,500,177,110
314,TOD#02:19:49.017,0,42,3219,50,666,505,177,110
314,TOD#02:19:49.027,0,42,3219,50,666,505,177,110
314,TOD#02:19:49.037,0,42,3219,50,666,505,177,110
314,TOD#02:19:49.047,0,42,3219,50,666,505,177,110
314,TOD#02:19:49.057,0,42,3220,57,666,508,178,110
314,TOD#02:19:49.067,0,42,3220,57,666,508,178,110
314,TOD#02:19:49.077,0,42,3220,57,666,508,178,110
314,TOD#02:19:49.087,0,42,3220,57,666,508,178,110
314,TOD#02:19:49.097,0,42,3220,57,666,513,178,109
314,TOD#02:19:49.107,0,42,3220,57,666,513,178,109
314,TOD#02:19:49.117,0,42,3220,57,666,513,178,109
314,TOD#02:19:49.127,0,42,3220,57,666,513,178,109
314,TOD#02:19:49.137,0,42,3220,64,666,517,179,108
314,TOD#02:19:49.147,0,42,3220,64,666,517,179,108
314,TOD#02:19:49.157,0,42,3220,64,666,517,179,108
314,TOD#02:19:49.167,0,42,3221,64,666,521,180,107
314,TOD#02:19:49.177,0,42,3221,64,666,521,180,107
314,TOD#02:19:49.187,0,42,3221,64,666,521,180,107
314,TOD#02:19:49.197,0,42,3221,64,666,521,180,107
314,TOD#02:19:49.207,0,42,3221,72,666,524,179,106
314,TOD#02:19:49.217,0,42,3221,72,666,524,179,106
314,TOD#02:19:49.227,0,42,3221,72,666,524,179,106
314,TOD#02:19:49.237,0,42,3221,72,666,524,179,106
314,TOD#02:19:49.247,0,42,3221,72,666,524,179,106
314,TOD#02:19:49.257,0,42,3221,79,650,527,178,104
314,TOD#02:19:49.267,0,42,3221,79,650,527,178,104
314,TOD#02:19:49.277,0,42,3221,79,650,527,178,104
314,TOD#02:19:49.287,0,42,3221,79,650,527,178,104
314,TOD#02:19:49.297,0,42,3223,79,650,529,177,102
314,TOD#02:19:49.307,0,42,3223,79,650,529,177,102
314,TOD#02:19:49.317,0,42,3223,79,650,529,177,102
314,TOD#02:19:49.327,100,42,3224,86,634,531,178,100
314,TOD#02:19:49.337,100,42,3224,86,634,531,178,100
314,TOD#02:19:49.347,100,42,3224,86,634,531,178,100
314,TOD#02:19:49.357,100,42,3224,86,634,531,178,100
314,TOD#02:19:49.367,100,42,3225,93,619,531,178,98
314,TOD#02:19:49.377,100,42,3225,93,619,531,178,98
314,TOD#02:19:49.387,100,42,3225,93,619,531,178,98
314,TOD#02:19:49.397,100,42,3225,93,619,531,178,98
314,TOD#02:19:49.407,100,42,3225,93,619,531,178,98
314,TOD#02:19:49.417,100,42,3225,93,619,532,176,96
314,TOD#02:19:49.427,100,42,3225,93,619,532,176,96
314,TOD#02:19:49.437,100,42,3225,93,619,532,176,96
314,TOD#02:19:49.447,100,42,3225,93,619,532,176,96
314,TOD#02:19:49.457,100,42,3227,100,603,530,174,94
314,TOD#02:19:49.467,100,42,3227,100,603,530,174,94
314,TOD#02:19:49.477,100,42,3227,100,603,530,174,94
314,TOD#02:19:49.487,100,42,3229,108,587,525,174,92
314,TOD#02:19:49.497,100,42,3229,108,587,525,174,92
314,TOD#02:19:49.507,100,42,3229,108,587,525,174,92
314,TOD#02:19:49.517,100,42,3229,108,587,525,174,92
314,TOD#02:19:49.527,100,42,3229,108,587,525,174,92
314,TOD#02:19:49.537,100,42,3230,108,587,517,172,91
314,TOD#02:19:49.547,100,42,3230,108,587,517,172,91
314,TOD#02:19:49.557,100,42,3230,108,587,517,172,91
314,TOD#02:19:49.567,100,42,3230,108,587,517,172,91
314,TOD#02:19:49.577,100,42,3232,108,571,506,170,89
314,TOD#02:19:49.587,100,42,3232,108,571,506,170,89
314,TOD#02:19:49.597,100,42,3232,108,571,506,170,89
314,TOD#02:19:49.607,100,42,3232,108,571,506,170,89
314,TOD#02:19:49.617,100,42,3231,108,571,497,168,89
314,TOD#02:19:49.627,0,42,3231,108,571,497,168,89
314,TOD#02:19:49.637,0,42,3231,108,571,497,168,89
314,TOD#02:19:49.647,0,42,3231,100,571,488,167,90
314,TOD#02:19:49.657,0,42,3231,100,571,488,167,90
314,TOD#02:19:49.667,0,42,3231,100,571,488,167,90
314,TOD#02:19:49.677,0,42,3231,100,571,488,167,90
314,TOD#02:19:49.687,0,42,3231,100,571,488,167,90
314,TOD#02:19:49.697,0,42,3229,100,571,475,165,91
314,TOD#02:19:49.707,0,42,3229,100,571,475,165,91
314,TOD#02:19:49.717,0,42,3229,100,571,475,165,91
314,TOD#02:19:49.727,0,42,3229,100,571,475,165,91
314,TOD#02:19:49.737,0,42,3227,93,571,467,165,92
314,TOD#02:19:49.747,0,42,3227,93,571,467,165,92
314,TOD#02:19:49.757,0,42,3227,93,571,467,165,92
314,TOD#02:19:49.767,0,42,3227,93,571,467,165,92
314,TOD#02:19:49.777,0,42,3225,86,571,462,165,94
314,TOD#02:19:49.787,0,42,3225,86,571,462,165,94
314,TOD#02:19:49.797,0,42,3225,86,571,462,165,94
314,TOD#02:19:49.807,0,42,3225,86,571,462,165,94
314,TOD#02:19:49.817,0,42,3223,79,587,462,165,97
314,TOD#02:19:49.827,0,42,3223,79,587,462,165,97
314,TOD#02:19:49.837,0,42,3223,79,587,462,165,97
314,TOD#02:19:49.847,0,42,3223,79,587,462,165,97
