370,TOD#02:20:55.927,0,42,3221,64,603,463,169,102
370,TOD#02:20:55.937,0,42,3219,64,619,467,170,104
370,TOD#02:20:55.947,0,42,3219,64,619,467,170,104
370,TOD#02:20:55.957,0,42,3219,64,619,467,170,104
370,TOD#02:20:55.967,0,42,3217,57,634,471,171,106
370,TOD#02:20:55.977,0,42,3217,57,634,471,171,106
370,TOD#02:20:55.987,0,42,3217,57,634,471,171,106
370,TOD#02:20:55.997,0,42,3217,57,634,471,171,106
370,TOD#02:20:56.007,0,42,3217,57,634,471,171,106
370,TOD#02:20:56.017,0,42,3217,57,650,477,173,108
370,TOD#02:20:56.027,0,42,3217,57,650,477,173,108
370,TOD#02:20:56.037,0,42,3217,57,650,477,173,108
370,TOD#02:20:56.047,0,42,3217,57,650,477,173,108
370,TOD#02:20:56.057,0,42,3218,57,650,484,175,109
370,TOD#02:20:56.067,0,42,3218,57,650,484,175,109
370,TOD#02:20:56.077,0,42,3218,57,650,484,175,109
370,TOD#02:20:56.087,0,42,3218,57,650,484,175,109
370,TOD#02:20:56.097,0,42,3218,50,666,488,176,110
370,TOD#02:20:56.107,0,42,3218,50,666,488,176,110
370,TOD#02:20:56.117,0,42,3218,50,666,488,176,110
370,TOD#02:20:56.127,0,42,3219,50,666,493,177,111
370,TOD#02:20:56.137,0,42,3219,50,666,493,177,111
370,TOD#02:20:56.147,0,42,3219,50,666,493,177,111
370,TOD#02:20:56.157,0,42,3219,50,666,493,177,111
370,TOD#02:20:56.167,0,42,3219,50,666,493,177,111
370,TOD#02:20:56.177,0,42,3218,50,666,500,178,111
370,TOD#02:20:56.187,0,42,3218,50,666,500,178,111
370,TOD#02:20:56.197,0,42,3218,50,666,500,178,111
370,TOD#02:20:56.207,0,42,3218,50,666,500,178,111
370,TOD#02:20:56.217,0,42,3219,50,666,506,179,111
370,TOD#02:20:56.227,0,42,3219,50,666,506,179,111
370,TOD#02:20:56.237,0,42,3219,50,666,506,179,111
370,TOD#02:20:56.247,0,42,3219,50,666,506,179,111
370,TOD#02:20:56.257,0,42,3219,50,666,511,179,110
370,TOD#02:20:56.267,0,42,3219,50,666,511,179,110
370,TOD#02:20:56.277,0,42,3219,50,666,511,179,110
370,TOD#02:20:56.287,0,42,3219,50,666,511,179,110
370,TOD#02:20:56.297,0,42,3220,57,666,516,180,110
370,TOD#02:20:56.307,0,42,3220,57,666,516,180,110
370,TOD#02:20:56.317,0,42,3220,57,666,516,180,110
370,TOD#02:20:56.327,0,42,3220,57,666,516,180,110
370,TOD#02:20:56.337,0,42,3220,57,666,516,180,110
370,TOD#02:20:56.347,0,42,3221,64,666,520,180,108
370,TOD#02:20:56.357,0,42,3221,64,666,520,180,108
370,TOD#02:20:56.367,0,42,3221,64,666,520,180,108
370,TOD#02:20:56.377,0,42,3221,64,666,524,179,107
370,TOD#02:20:56.387,0,42,3221,64,666,524,179,107
370,TOD#02:20:56.397,0,42,3221,64,666,524,179,107
370,TOD#02:20:56.407,0,42,3221,64,666,524,179,107
370,TOD#02:20:56.417,0,42,3222,72,666,526,179,106
370,TOD#02:20:56.427,0,42,3222,72,666,526,179,106
370,TOD#02:20:56.437,0,42,3222,72,666,526,179,106
370,TOD#02:20:56.447,0,42,3222,72,666,526,179,106
370,TOD#02:20:56.457,0,42,3223,79,650,529,179,104
370,TOD#02:20:56.467,0,42,3223,79,650,529,179,104
370,TOD#02:20:56.477,0,42,3223,79,650,529,179,104
370,TOD#02:20:56.487,0,42,3223,79,650,529,179,104
370,TOD#02:20:56.497,0,42,3223,79,650,529,179,104
370,TOD#02:20:56.507,0,42,3223,86,634,532,180,101
370,TOD#02:20:56.517,0,42,3223,86,634,532,180,101
370,TOD#02:20:56.527,100,42,3223,86,634,532,180,101
370,TOD#02:20:56.537,100,42,3224,86,634,534,179,100
370,TOD#02:20:56.547,100,42,3224,86,634,534,179,100
370,TOD#02:20:56.557,100,42,3224,86,634,534,179,100
370,TOD#02:20:56.567,100,42,3224,86,634,534,179,100
370,TOD#02:20:56.577,100,42,3226,93,619,535,178,98
370,TOD#02:20:56.587,100,42,3226,93,619,535,178,98
370,TOD#02:20:56.597,100,42,3226,93,619,535,178,98
370,TOD#02:20:56.607,100,42,3226,93,619,535,178,98
370,TOD#02:20:56.617,100,42,3226,93,619,535,178,98
370,TOD#02:20:56.627,100,42,3227,100,603,534,176,95
370,TOD#02:20:56.637,100,42,3227,100,603,534,176,95
370,TOD#02:20:56.647,100,42,3227,100,603,534,176,95
370,TOD#02:20:56.657,100,42,3227,100,603,534,176,95
370,TOD#02:20:56.667,100,42,3230,108,603,532,174,93
370,TOD#02:20:56.677,100,42,3230,108,603,532,174,93
370,TOD#02:20:56.687,100,42,3230,108,603,532,174,93
370,TOD#02:20:56.697,100,42,3233,108,587,525,173,91
370,TOD#02:20:56.707,100,42,3233,108,587,525,173,91
370,TOD#02:20:56.717,100,42,3233,108,587,525,173,91
370,TOD#02:20:56.727,100,42,3233,108,587,525,173,91
370,TOD#02:20:56.737,100,42,3234,115,571,516,171,89
370,TOD#02:20:56.747,100,42,3234,115,571,516,171,89
370,TOD#02:20:56.757,100,42,3234,115,571,516,171,89
370,TOD#02:20:56.767,100,42,3234,115,571,516,171,89
370,TOD#02:20:56.777,100,42,3234,115,571,516,171,89
370,TOD#02:20:56.787,100,42,3233,108,571,505,169,88
370,TOD#02:20:56.797,100,42,3233,108,571,505,169,88
370,TOD#02:20:56.807,100,42,3233,108,571,505,169,88
370,TOD#02:20:56.817,100,42,3233,108,571,505,169,88
