48,TOD#02:14:29.527,0,42,3220,64,619,465,168,104
48,TOD#02:14:29.537,0,42,3220,64,619,465,168,104
48,TOD#02:14:29.547,0,42,3220,64,619,465,168,104
48,TOD#02:14:29.557,0,42,3219,57,634,468,170,106
48,TOD#02:14:29.567,0,42,3219,57,634,468,170,106
48,TOD#02:14:29.577,0,42,3219,57,634,468,170,106
48,TOD#02:14:29.587,0,42,3219,57,634,468,170,106
48,TOD#02:14:29.597,0,42,3218,57,634,474,171,108
48,TOD#02:14:29.607,0,42,3218,57,634,474,171,108
48,TOD#02:14:29.617,0,42,3218,57,634,474,171,108
48,TOD#02:14:29.627,0,42,3218,57,634,474,171,108
48,TOD#02:14:29.637,0,42,3219,57,650,479,173,109
48,TOD#02:14:29.647,0,42,3219,57,650,479,173,109
48,TOD#02:14:29.657,0,42,3219,57,650,479,173,109
48,TOD#02:14:29.667,0,42,3219,57,650,479,173,109
48,TOD#02:14:29.677,0,42,3219,57,650,479,173,109
48,TOD#02:14:29.687,0,42,3219,50,666,486,175,111
48,TOD#02:14:29.697,0,42,3219,50,666,486,175,111
48,TOD#02:14:29.707,0,42,3219,50,666,486,175,111
48,TOD#02:14:29.717,0,42,3218,50,666,491,175,111
48,TOD#02:14:29.727,0,42,3218,50,666,491,175,111
48,TOD#02:14:29.737,0,42,3218,50,666,491,175,111
48,TOD#02:14:29.747,0,42,3218,50,666,491,175,111
48,TOD#02:14:29.757,0,42,3218,50,666,497,177,112
48,TOD#02:14:29.767,0,42,3218,50,666,497,177,112
48,TOD#02:14:29.777,0,42,3218,50,666,497,177,112
48,TOD#02:14:29.787,0,42,3218,50,666,497,177,112
48,TOD#02:14:29.797,0,42,3218,50,666,497,177,112
48,TOD#02:14:29.807,0,42,3218,50,682,504,177,112
48,TOD#02:14:29.817,0,42,3218,50,682,504,177,112
48,TOD#02:14:29.827,0,42,3218,50,682,504,177,112
48,TOD#02:14:29.837,0,42,3218,50,682,504,177,112
48,TOD#02:14:29.847,0,42,3219,50,682,509,179,111
48,TOD#02:14:29.857,0,42,3219,50,682,509,179,111
48,TOD#02:14:29.867,0,42,3219,50,682,509,179,111
48,TOD#02:14:29.877,0,42,3219,57,682,513,179,111
48,TOD#02:14:29.887,0,42,3219,57,682,513,179,111
48,TOD#02:14:29.897,0,42,3219,57,682,513,179,111
48,TOD#02:14:29.907,0,42,3219,57,682,513,179,111
48,TOD#02:14:29.917,0,42,3220,57,682,518,181,110
48,TOD#02:14:29.927,0,42,3220,57,682,518,181,110
48,TOD#02:14:29.937,0,42,3220,57,682,518,181,110
48,TOD#02:14:29.947,0,42,3220,57,682,518,181,110
48,TOD#02:14:29.957,0,42,3220,57,682,518,181,110
48,TOD#02:14:29.967,0,42,3221,64,666,522,179,108
48,TOD#02:14:29.977,0,42,3221,64,666,522,179,108
48,TOD#02:14:29.987,0,42,3221,64,666,522,179,108
48,TOD#02:14:29.997,0,42,3221,64,666,522,179,108
48,TOD#02:14:30.007,0,42,3221,64,666,525,179,107
48,TOD#02:14:30.017,0,42,3221,64,666,525,179,107
48,TOD#02:14:30.027,0,42,3221,64,666,525,179,107
48,TOD#02:14:30.037,0,42,3223,72,666,528,179,106
48,TOD#02:14:30.047,0,42,3223,72,666,528,179,106
48,TOD#02:14:30.057,0,42,3223,72,666,528,179,106
48,TOD#02:14:30.067,0,42,3223,72,666,528,179,106
48,TOD#02:14:30.077,0,42,3223,72,666,528,179,106
48,TOD#02:14:30.087,0,42,3223,79,650,532,179,103
48,TOD#02:14:30.097,0,42,3223,79,650,532,179,103
48,TOD#02:14:30.107,0,42,3223,79,650,532,179,103
48,TOD#02:14:30.117,0,42,3223,79,650,532,179,103
48,TOD#02:14:30.127,100,42,3224,86,634,534,179,101
48,TOD#02:14:30.137,100,42,3224,86,634,534,179,101
48,TOD#02:14:30.147,100,42,3224,86,634,534,179,101
48,TOD#02:14:30.157,100,42,3224,86,634,534,179,101
48,TOD#02:14:30.167,100,42,3225,93,634,535,179,99
48,TOD#02:14:30.177,100,42,3225,93,634,535,179,99
48,TOD#02:14:30.187,100,42,3225,93,634,535,179,99
48,TOD#02:14:30.197,100,42,3226,93,619,535,179,97
48,TOD#02:14:30.207,100,42,3226,93,619,535,179,97
48,TOD#02:14:30.217,100,42,3226,93,619,535,179,97
48,TOD#02:14:30.227,100,42,3226,93,619,535,179,97
48,TOD#02:14:30.237,100,42,3226,93,619,535,179,97
48,TOD#02:14:30.247,100,42,3228,100,603,533,176,94
48,TOD#02:14:30.257,100,42,3228,100,603,533,176,94
48,TOD#02:14:30.267,100,42,3228,100,603,533,176,94
48,TOD#02:14:30.277,100,42,3228,100,603,533,176,94
48,TOD#02:14:30.287,100,42,3231,108,603,527,174,92
48,TOD#02:14:30.297,100,42,3231,108,603,527,174,92
48,TOD#02:14:30.307,100,42,3231,108,603,527,174,92
48,TOD#02:14:30.317,100,42,3231,108,603,527,174,92
48,TOD#02:14:30.327,100,42,3233,108,587,520,173,91
48,TOD#02:14:30.337,100,42,3233,108,587,520,173,91
48,TOD#02:14:30.347,100,42,3233,108,587,520,173,91
48,TOD#02:14:30.357,100,42,3233,108,587,520,173,91
48,TOD#02:14:30.367,100,42,3233,108,571,511,171,90
48,TOD#02:14:30.377,100,42,3233,108,571,511,171,90
48,TOD#02:14:30.387,100,42,3233,108,571,511,171,90
48,TOD#02:14:30.397,100,42,3233,108,571,511,171,90
