502,TOD#02:23:34.327,0,42,3219,64,619,467,169,102
502,TOD#02:23:34.337,0,42,3219,64,619,467,169,102
502,TOD#02:23:34.347,0,42,3219,64,619,467,169,102
502,TOD#02:23:34.357,0,42,3218,57,619,473,171,105
502,TOD#02:23:34.367,0,42,3218,57,619,473,171,105
502,TOD#02:23:34.377,0,42,3218,57,619,473,171,105
502,TOD#02:23:34.387,0,42,3218,57,619,473,171,105
502,TOD#02:23:34.397,0,42,3217,57,634,480,172,106
502,TOD#02:23:34.407,0,42,3217,57,634,480,172,106
502,TOD#02:23:34.417,0,42,3217,57,634,480,172,106
502,TOD#02:23:34.427,0,42,3218,57,634,486,174,107
502,TOD#02:23:34.437,0,42,3218,57,634,486,174,107
502,TOD#02:23:34.447,0,42,3218,57,634,486,174,107
502,TOD#02:23:34.457,0,42,3218,57,634,486,174,107
502,TOD#02:23:34.467,0,42,3218,50,650,493,175,108
502,TOD#02:23:34.477,0,42,3218,50,650,493,175,108
502,TOD#02:23:34.487,0,42,3218,50,650,493,175,108
502,TOD#02:23:34.497,0,42,3218,50,650,493,175,108
502,TOD#02:23:34.507,0,42,3218,50,650,493,175,108
502,TOD#02:23:34.517,0,42,3219,57,650,498,177,109
502,TOD#02:23:34.527,0,42,3219,57,650,498,177,109
502,TOD#02:23:34.537,0,42,3219,57,650,498,177,109
502,TOD#02:23:34.547,0,42,3219,57,650,498,177,109
502,TOD#02:23:34.557,0,42,3219,57,650,501,176,108
502,TOD#02:23:34.567,0,42,3219,57,650,501,176,108
502,TOD#02:23:34.577,0,42,3219,57,650,501,176,108
502,TOD#02:23:34.587,0,42,3219,57,666,503,177,108
502,TOD#02:23:34.597,0,42,3219,57,666,503,177,108
502,TOD#02:23:34.607,0,42,3219,57,666,503,177,108
502,TOD#02:23:34.617,0,42,3219,57,666,503,177,108
502,TOD#02:23:34.627,0,42,3219,57,666,503,177,108
502,TOD#02:23:34.637,0,42,3219,64,666,506,177,108
502,TOD#02:23:34.647,0,42,3219,64,666,506,177,108
502,TOD#02:23:34.657,0,42,3219,64,666,506,177,108
502,TOD#02:23:34.667,0,42,3219,64,666,506,177,108
502,TOD#02:23:34.677,0,42,3219,64,666,510,177,108
502,TOD#02:23:34.687,0,42,3219,64,666,510,177,108
502,TOD#02:23:34.697,0,42,3219,64,666,510,177,108
502,TOD#02:23:34.707,0,42,3219,64,666,510,177,108
502,TOD#02:23:34.717,0,42,3219,64,666,514,178,107
502,TOD#02:23:34.727,0,42,3219,64,666,514,178,107
502,TOD#02:23:34.737,0,42,3219,64,666,514,178,107
502,TOD#02:23:34.747,0,42,3219,64,650,517,178,106
502,TOD#02:23:34.757,0,42,3219,64,650,517,178,106
502,TOD#02:23:34.767,0,42,3219,64,650,517,178,106
502,TOD#02:23:34.777,0,42,3219,64,650,517,178,106
502,TOD#02:23:34.787,0,42,3219,64,650,517,178,106
502,TOD#02:23:34.797,0,42,3219,72,650,523,178,105
502,TOD#02:23:34.807,0,42,3219,72,650,523,178,105
502,TOD#02:23:34.817,0,42,3219,72,650,523,178,105
502,TOD#02:23:34.827,0,42,3219,72,650,523,178,105
