59,TOD#02:14:42.727,0,42,3219,64,619,463,168,102
59,TOD#02:14:42.737,0,42,3219,64,619,463,168,102
59,TOD#02:14:42.747,0,42,3219,64,619,463,168,102
59,TOD#02:14:42.757,0,42,3217,57,619,467,170,104
59,TOD#02:14:42.767,0,42,3217,57,619,467,170,104
59,TOD#02:14:42.777,0,42,3217,57,619,467,170,104
59,TOD#02:14:42.787,0,42,3217,57,619,467,170,104
59,TOD#02:14:42.797,0,42,3217,57,634,472,172,107
59,TOD#02:14:42.807,0,42,3217,57,634,472,172,107
59,TOD#02:14:42.817,0,42,3217,57,634,472,172,107
59,TOD#02:14:42.827,0,42,3217,57,634,472,172,107
59,TOD#02:14:42.837,0,42,3217,57,634,472,172,107
59,TOD#02:14:42.847,0,42,3218,57,650,478,174,109
59,TOD#02:14:42.857,0,42,3218,57,650,478,174,109
59,TOD#02:14:42.867,0,42,3218,57,650,478,174,109
59,TOD#02:14:42.877,0,42,3217,57,650,483,176,110
59,TOD#02:14:42.887,0,42,3217,57,650,483,176,110
59,TOD#02:14:42.897,0,42,3217,57,650,483,176,110
59,TOD#02:14:42.907,0,42,3217,57,650,483,176,110
59,TOD#02:14:42.917,0,42,3217,50,666,488,177,111
59,TOD#02:14:42.927,0,42,3217,50,666,488,177,111
59,TOD#02:14:42.937,0,42,3217,50,666,488,177,111
59,TOD#02:14:42.947,0,42,3217,50,666,488,177,111
59,TOD#02:14:42.957,0,42,3217,50,666,495,177,112
59,TOD#02:14:42.967,0,42,3217,50,666,495,177,112
59,TOD#02:14:42.977,0,42,3217,50,666,495,177,112
59,TOD#02:14:42.987,0,42,3217,50,666,495,177,112
59,TOD#02:14:42.997,0,42,3217,50,666,495,177,112
59,TOD#02:14:43.007,0,42,3218,50,666,502,178,112
59,TOD#02:14:43.017,0,42,3218,50,666,502,178,112
59,TOD#02:14:43.027,0,42,3218,50,666,502,178,112
59,TOD#02:14:43.037,0,42,3218,50,682,506,179,111
59,TOD#02:14:43.047,0,42,3218,50,682,506,179,111
59,TOD#02:14:43.057,0,42,3218,50,682,506,179,111
59,TOD#02:14:43.067,0,42,3218,50,682,506,179,111
59,TOD#02:14:43.077,0,42,3219,50,682,511,179,111
59,TOD#02:14:43.087,0,42,3219,50,682,511,179,111
59,TOD#02:14:43.097,0,42,3219,50,682,511,179,111
59,TOD#02:14:43.107,0,42,3219,50,682,511,179,111
59,TOD#02:14:43.117,0,42,3219,50,682,511,179,111
59,TOD#02:14:43.127,0,42,3219,57,682,517,181,110
59,TOD#02:14:43.137,0,42,3219,57,682,517,181,110
59,TOD#02:14:43.147,0,42,3219,57,682,517,181,110
59,TOD#02:14:43.157,0,42,3219,57,682,517,181,110
59,TOD#02:14:43.167,0,42,3219,64,666,520,179,109
59,TOD#02:14:43.177,0,42,3219,64,666,520,179,109
59,TOD#02:14:43.187,0,42,3219,64,666,520,179,109
59,TOD#02:14:43.197,0,42,3220,64,666,523,179,108
59,TOD#02:14:43.207,0,42,3220,64,666,523,179,108
59,TOD#02:14:43.217,0,42,3220,64,666,523,179,108
59,TOD#02:14:43.227,0,42,3220,64,666,523,179,108
59,TOD#02:14:43.237,0,42,3221,72,666,527,180,106
59,TOD#02:14:43.247,0,42,3221,72,666,527,180,106
59,TOD#02:14:43.257,0,42,3221,72,666,527,180,106
59,TOD#02:14:43.267,0,42,3221,72,666,527,180,106
59,TOD#02:14:43.277,0,42,3221,72,666,527,180,106
59,TOD#02:14:43.287,0,42,3222,79,650,531,180,104
59,TOD#02:14:43.297,0,42,3222,79,650,531,180,104
59,TOD#02:14:43.307,0,42,3222,79,650,531,180,104
59,TOD#02:14:43.317,0,42,3222,79,650,531,180,104
59,TOD#02:14:43.327,100,42,3223,86,650,533,179,102
59,TOD#02:14:43.337,100,42,3223,86,650,533,179,102
59,TOD#02:14:43.347,100,42,3223,86,650,533,179,102
59,TOD#02:14:43.357,100,42,3224,86,634,534,178,100
59,TOD#02:14:43.367,100,42,3224,86,634,534,178,100
59,TOD#02:14:43.377,100,42,3224,86,634,534,178,100
59,TOD#02:14:43.387,100,42,3224,86,634,534,178,100
59,TOD#02:14:43.397,100,42,3224,86,634,534,178,100
59,TOD#02:14:43.407,100,42,3223,93,619,535,176,98
59,TOD#02:14:43.417,100,42,3223,93,619,535,176,98
59,TOD#02:14:43.427,100,42,3223,93,619,535,176,98
59,TOD#02:14:43.437,100,42,3223,93,619,535,176,98
59,TOD#02:14:43.447,100,42,3225,100,619,533,175,95
59,TOD#02:14:43.457,100,42,3225,100,619,533,175,95
59,TOD#02:14:43.467,100,42,3225,100,619,533,175,95
59,TOD#02:14:43.477,100,42,3225,100,619,533,175,95
59,TOD#02:14:43.487,100,42,3228,100,603,528,174,93
59,TOD#02:14:43.497,100,42,3228,100,603,528,174,93
59,TOD#02:14:43.507,100,42,3228,100,603,528,174,93
59,TOD#02:14:43.517,100,42,3230,108,587,522,173,92
59,TOD#02:14:43.527,100,42,3230,108,587,522,173,92
59,TOD#02:14:43.537,100,42,3230,108,587,522,173,92
59,TOD#02:14:43.547,100,42,3230,108,587,522,173,92
59,TOD#02:14:43.557,100,42,3230,108,587,522,173,92
59,TOD#02:14:43.567,100,42,3231,108,587,511,171,90
59,TOD#02:14:43.577,100,42,3231,108,587,511,171,90
59,TOD#02:14:43.587,100,42,3231,108,587,511,171,90
59,TOD#02:14:43.597,100,42,3231,108,587,511,171,90
59,TOD#02:14:43.607,100,42,3230,108,571,501,169,90
59,TOD#02:14:43.617,100,42,3230,108,571,501,169,90
59,TOD#02:14:43.627,0,42,3230,108,571,501,169,90
59,TOD#02:14:43.637,0,42,3230,108,571,501,169,90
59,TOD#02:14:43.647,0,42,3229,108,571,492,168,90
59,TOD#02:14:43.657,0,42,3229,108,571,492,168,90
59,TOD#02:14:43.667,0,42,3229,108,571,492,168,90
59,TOD#02:14:43.677,0,42,3229,108,571,492,168,90
59,TOD#02:14:43.687,0,42,3230,100,571,482,166,90
59,TOD#02:14:43.697,0,42,3230,100,571,482,166,90
59,TOD#02:14:43.707,0,42,3230,100,571,482,166,90
59,TOD#02:14:43.717,0,42,3230,100,571,482,166,90
59,TOD#02:14:43.727,0,42,3230,100,571,482,166,90
59,TOD#02:14:43.737,0,42,3228,93,571,471,165,92
59,TOD#02:14:43.747,0,42,3228,93,571,471,165,92
59,TOD#02:14:43.757,0,42,3228,93,571,471,165,92
59,TOD#02:14:43.767,0,42,3226,86,571,466,164,93
59,TOD#02:14:43.777,0,42,3226,86,571,466,164,93
59,TOD#02:14:43.787,0,42,3226,86,571,466,164,93
59,TOD#02:14:43.797,0,42,3226,86,571,466,164,93
