152,TOD#02:16:34.327,0,42,3219,64,619,462,169,103
152,TOD#02:16:34.337,0,42,3219,64,619,462,169,103
152,TOD#02:16:34.347,0,42,3219,57,634,467,171,106
152,TOD#02:16:34.357,0,42,3219,57,634,467,171,106
152,TOD#02:16:34.367,0,42,3219,57,634,467,171,106
152,TOD#02:16:34.377,0,42,3219,57,634,467,171,106
152,TOD#02:16:34.387,0,42,3218,57,634,471,173,107
152,TOD#02:16:34.397,0,42,3218,57,634,471,173,107
152,TOD#02:16:34.407,0,42,3218,57,634,471,173,107
152,TOD#02:16:34.417,0,42,3218,57,634,471,173,107
152,TOD#02:16:34.427,0,42,3218,57,650,477,174,109
152,TOD#02:16:34.437,0,42,3218,57,650,477,174,109
152,TOD#02:16:34.447,0,42,3218,57,650,477,174,109
152,TOD#02:16:34.457,0,42,3218,57,650,477,174,109
152,TOD#02:16:34.467,0,42,3218,57,650,477,174,109
152,TOD#02:16:34.477,0,42,3217,50,666,485,176,111
152,TOD#02:16:34.487,0,42,3217,50,666,485,176,111
152,TOD#02:16:34.497,0,42,3217,50,666,485,176,111
152,TOD#02:16:34.507,0,42,3217,50,666,491,177,111
152,TOD#02:16:34.517,0,42,3217,50,666,491,177,111
152,TOD#02:16:34.527,0,42,3217,50,666,491,177,111
152,TOD#02:16:34.537,0,42,3217,50,666,491,177,111
152,TOD#02:16:34.547,0,42,3217,50,682,496,178,112
152,TOD#02:16:34.557,0,42,3217,50,682,496,178,112
152,TOD#02:16:34.567,0,42,3217,50,682,496,178,112
152,TOD#02:16:34.577,0,42,3217,50,682,496,178,112
152,TOD#02:16:34.587,0,42,3218,50,682,503,180,112
152,TOD#02:16:34.597,0,42,3218,50,682,503,180,112
152,TOD#02:16:34.607,0,42,3218,50,682,503,180,112
152,TOD#02:16:34.617,0,42,3218,50,682,503,180,112
152,TOD#02:16:34.627,0,42,3218,50,682,503,180,112
152,TOD#02:16:34.637,0,42,3217,50,682,509,180,112
152,TOD#02:16:34.647,0,42,3217,50,682,509,180,112
152,TOD#02:16:34.657,0,42,3217,50,682,509,180,112
152,TOD#02:16:34.667,0,42,3218,57,682,513,181,111
152,TOD#02:16:34.677,0,42,3218,57,682,513,181,111
152,TOD#02:16:34.687,0,42,3218,57,682,513,181,111
152,TOD#02:16:34.697,0,42,3218,57,682,513,181,111
152,TOD#02:16:34.707,0,42,3218,57,682,517,180,110
152,TOD#02:16:34.717,0,42,3218,57,682,517,180,110
152,TOD#02:16:34.727,0,42,3218,57,682,517,180,110
152,TOD#02:16:34.737,0,42,3218,57,682,517,180,110
152,TOD#02:16:34.747,0,42,3218,57,682,517,180,110
152,TOD#02:16:34.757,0,42,3218,64,682,522,181,109
152,TOD#02:16:34.767,0,42,3218,64,682,522,181,109
152,TOD#02:16:34.777,0,42,3218,64,682,522,181,109
152,TOD#02:16:34.787,0,42,3218,64,682,522,181,109
152,TOD#02:16:34.797,0,42,3220,64,666,526,181,107
152,TOD#02:16:34.807,0,42,3220,64,666,526,181,107
152,TOD#02:16:34.817,0,42,3220,64,666,526,181,107
152,TOD#02:16:34.827,0,42,3221,72,666,530,180,106
152,TOD#02:16:34.837,0,42,3221,72,666,530,180,106
152,TOD#02:16:34.847,0,42,3221,72,666,530,180,106
152,TOD#02:16:34.857,0,42,3221,72,666,530,180,106
152,TOD#02:16:34.867,0,42,3223,79,650,532,178,104
152,TOD#02:16:34.877,0,42,3223,79,650,532,178,104
152,TOD#02:16:34.887,0,42,3223,79,650,532,178,104
152,TOD#02:16:34.897,0,42,3223,79,650,532,178,104
152,TOD#02:16:34.907,0,42,3223,79,650,532,178,104
152,TOD#02:16:34.917,0,42,3223,86,650,534,177,101
152,TOD#02:16:34.927,100,42,3223,86,650,534,177,101
152,TOD#02:16:34.937,100,42,3223,86,650,534,177,101
152,TOD#02:16:34.947,100,42,3223,86,650,534,177,101
152,TOD#02:16:34.957,100,42,3223,86,634,536,176,99
152,TOD#02:16:34.967,100,42,3223,86,634,536,176,99
152,TOD#02:16:34.977,100,42,3223,86,634,536,176,99
152,TOD#02:16:34.987,100,42,3224,93,619,536,176,97
152,TOD#02:16:34.997,100,42,3224,93,619,536,176,97
152,TOD#02:16:35.007,100,42,3224,93,619,536,176,97
152,TOD#02:16:35.017,100,42,3224,93,619,536,176,97
152,TOD#02:16:35.027,100,42,3224,93,619,536,176,97
152,TOD#02:16:35.037,100,42,3226,100,603,535,176,94
152,TOD#02:16:35.047,100,42,3226,100,603,535,176,94
152,TOD#02:16:35.057,100,42,3226,100,603,535,176,94
152,TOD#02:16:35.067,100,42,3226,100,603,535,176,94
152,TOD#02:16:35.077,100,42,3229,108,603,531,175,92
152,TOD#02:16:35.087,100,42,3229,108,603,531,175,92
152,TOD#02:16:35.097,100,42,3229,108,603,531,175,92
152,TOD#02:16:35.107,100,42,3229,108,603,531,175,92
152,TOD#02:16:35.117,100,42,3231,108,587,525,173,90
152,TOD#02:16:35.127,100,42,3231,108,587,525,173,90
152,TOD#02:16:35.137,100,42,3231,108,587,525,173,90
152,TOD#02:16:35.147,100,42,3232,115,571,517,171,89
152,TOD#02:16:35.157,100,42,3232,115,571,517,171,89
152,TOD#02:16:35.167,100,42,3232,115,571,517,171,89
152,TOD#02:16:35.177,100,42,3232,115,571,517,171,89
152,TOD#02:16:35.187,100,42,3232,115,571,517,171,89
152,TOD#02:16:35.197,100,42,3232,108,571,504,169,88
152,TOD#02:16:35.207,100,42,3232,108,571,504,169,88
152,TOD#02:16:35.217,100,42,3232,108,571,504,169,88
152,TOD#02:16:35.227,0,42,3232,108,571,504,169,88
152,TOD#02:16:35.237,0,42,3231,108,555,493,166,88
152,TOD#02:16:35.247,0,42,3231,108,555,493,166,88
152,TOD#02:16:35.257,0,42,3231,108,555,493,166,88
152,TOD#02:16:35.267,0,42,3231,108,555,493,166,88
152,TOD#02:16:35.277,0,42,3230,108,555,485,165,88
152,TOD#02:16:35.287,0,42,3230,108,555,485,165,88
152,TOD#02:16:35.297,0,42,3230,108,555,485,165,88
152,TOD#02:16:35.307,0,42,3230,108,555,485,165,88
152,TOD#02:16:35.317,0,42,3228,100,555,474,164,89
152,TOD#02:16:35.327,0,42,3228,100,555,474,164,89
152,TOD#02:16:35.337,0,42,3228,100,555,474,164,89
152,TOD#02:16:35.347,0,42,3228,100,555,474,164,89
152,TOD#02:16:35.357,0,42,3225,93,571,464,164,91
152,TOD#02:16:35.367,0,42,3225,93,571,464,164,91
152,TOD#02:16:35.377,0,42,3225,93,571,464,164,91
152,TOD#02:16:35.387,0,42,3225,93,571,464,164,91
152,TOD#02:16:35.397,0,42,3223,86,571,461,165,93
152,TOD#02:16:35.407,0,42,3223,86,571,461,165,93
152,TOD#02:16:35.417,0,42,3223,86,571,461,165,93
152,TOD#02:16:35.427,0,42,3223,86,571,461,165,93
152,TOD#02:16:35.437,0,42,3222,86,587,460,164,96
152,TOD#02:16:35.447,0,42,3222,86,587,460,164,96
152,TOD#02:16:35.457,0,42,3222,86,587,460,164,96
152,TOD#02:16:35.467,0,42,3222,86,587,460,164,96
152,TOD#02:16:35.477,0,42,3220,72,587,463,166,98
152,TOD#02:16:35.487,0,42,3220,72,587,463,166,98
152,TOD#02:16:35.497,0,42,3220,72,587,463,166,98
152,TOD#02:16:35.507,0,42,3220,72,587,463,166,98
152,TOD#02:16:35.517,0,42,3219,72,603,466,168,101
