396,TOD#02:21:27.127,0,42,3219,64,619,467,169,103
396,TOD#02:21:27.137,0,42,3219,64,619,467,169,103
396,TOD#02:21:27.147,0,42,3219,64,619,467,169,103
396,TOD#02:21:27.157,0,42,3217,57,634,473,170,105
396,TOD#02:21:27.167,0,42,3217,57,634,473,170,105
396,TOD#02:21:27.177,0,42,3217,57,634,473,170,105
396,TOD#02:21:27.187,0,42,3217,57,634,473,170,105
396,TOD#02:21:27.197,0,42,3217,57,634,478,172,106
396,TOD#02:21:27.207,0,42,3217,57,634,478,172,106
396,TOD#02:21:27.217,0,42,3217,57,634,478,172,106
396,TOD#02:21:27.227,0,42,3217,57,634,478,172,106
396,TOD#02:21:27.237,0,42,3217,57,634,478,172,106
396,TOD#02:21:27.247,0,42,3217,57,650,484,174,108
396,TOD#02:21:27.257,0,42,3217,57,650,484,174,108
396,TOD#02:21:27.267,0,42,3217,57,650,484,174,108
396,TOD#02:21:27.277,0,42,3217,57,650,484,174,108
396,TOD#02:21:27.287,0,42,3218,57,650,490,176,109
396,TOD#02:21:27.297,0,42,3218,57,650,490,176,109
396,TOD#02:21:27.307,0,42,3218,57,650,490,176,109
396,TOD#02:21:27.317,0,42,3217,57,666,495,177,110
396,TOD#02:21:27.327,0,42,3217,57,666,495,177,110
396,TOD#02:21:27.337,0,42,3217,57,666,495,177,110
396,TOD#02:21:27.347,0,42,3217,57,666,495,177,110
396,TOD#02:21:27.357,0,42,3218,50,666,500,179,110
396,TOD#02:21:27.367,0,42,3218,50,666,500,179,110
396,TOD#02:21:27.377,0,42,3218,50,666,500,179,110
396,TOD#02:21:27.387,0,42,3218,50,666,500,179,110
396,TOD#02:21:27.397,0,42,3218,50,666,500,179,110
396,TOD#02:21:27.407,0,42,3219,50,666,506,178,109
396,TOD#02:21:27.417,0,42,3219,50,666,506,178,109
396,TOD#02:21:27.427,0,42,3219,50,666,506,178,109
396,TOD#02:21:27.437,0,42,3219,50,666,506,178,109
396,TOD#02:21:27.447,0,42,3218,57,666,510,180,109
396,TOD#02:21:27.457,0,42,3218,57,666,510,180,109
396,TOD#02:21:27.467,0,42,3218,57,666,510,180,109
396,TOD#02:21:27.477,0,42,3216,64,666,515,178,108
396,TOD#02:21:27.487,0,42,3216,64,666,515,178,108
396,TOD#02:21:27.497,0,42,3216,64,666,515,178,108
396,TOD#02:21:27.507,0,42,3216,64,666,515,178,108
396,TOD#02:21:27.517,0,42,3216,64,666,515,178,108
396,TOD#02:21:27.527,0,42,3217,64,666,519,180,107
396,TOD#02:21:27.537,0,42,3217,64,666,519,180,107
396,TOD#02:21:27.547,0,42,3217,64,666,519,180,107
396,TOD#02:21:27.557,0,42,3217,64,666,519,180,107
396,TOD#02:21:27.567,0,42,3218,72,650,523,180,106
396,TOD#02:21:27.577,0,42,3218,72,650,523,180,106
396,TOD#02:21:27.587,0,42,3218,72,650,523,180,106
396,TOD#02:21:27.597,0,42,3218,72,650,523,180,106
396,TOD#02:21:27.607,0,42,3220,72,650,525,179,104
396,TOD#02:21:27.617,0,42,3220,72,650,525,179,104
396,TOD#02:21:27.627,0,42,3220,72,650,525,179,104
396,TOD#02:21:27.637,0,42,3221,79,650,528,179,103
396,TOD#02:21:27.647,0,42,3221,79,650,528,179,103
396,TOD#02:21:27.657,0,42,3221,79,650,528,179,103
396,TOD#02:21:27.667,0,42,3221,79,650,528,179,103
396,TOD#02:21:27.677,0,42,3221,79,650,528,179,103
396,TOD#02:21:27.687,0,42,3223,86,634,529,178,101
396,TOD#02:21:27.697,0,42,3223,86,634,529,178,101
396,TOD#02:21:27.707,0,42,3223,86,634,529,178,101
396,TOD#02:21:27.717,0,42,3223,86,634,529,178,101
396,TOD#02:21:27.727,100,42,3222,93,634,531,179,99
396,TOD#02:21:27.737,100,42,3222,93,634,531,179,99
396,TOD#02:21:27.747,100,42,3222,93,634,531,179,99
396,TOD#02:21:27.757,100,42,3222,93,634,531,179,99
396,TOD#02:21:27.767,100,42,3223,93,619,532,178,97
396,TOD#02:21:27.777,100,42,3223,93,619,532,178,97
396,TOD#02:21:27.787,100,42,3223,93,619,532,178,97
396,TOD#02:21:27.797,100,42,3223,93,619,532,178,97
396,TOD#02:21:27.807,100,42,3223,100,603,533,176,95
396,TOD#02:21:27.817,100,42,3223,100,603,533,176,95
396,TOD#02:21:27.827,100,42,3223,100,603,533,176,95
396,TOD#02:21:27.837,100,42,3223,100,603,533,176,95
396,TOD#02:21:27.847,100,42,3223,100,603,533,176,95
396,TOD#02:21:27.857,100,42,3226,108,587,531,174,92
396,TOD#02:21:27.867,100,42,3226,108,587,531,174,92
396,TOD#02:21:27.877,100,42,3226,108,587,531,174,92
396,TOD#02:21:27.887,100,42,3228,108,587,525,173,91
396,TOD#02:21:27.897,100,42,3228,108,587,525,173,91
396,TOD#02:21:27.907,100,42,3228,108,587,525,173,91
396,TOD#02:21:27.917,100,42,3228,108,587,525,173,91
396,TOD#02:21:27.927,100,42,3230,115,571,519,171,89
396,TOD#02:21:27.937,100,42,3230,115,571,519,171,89
396,TOD#02:21:27.947,100,42,3230,115,571,519,171,89
396,TOD#02:21:27.957,100,42,3230,115,571,519,171,89
396,TOD#02:21:27.967,100,42,3230,115,571,508,170,88
396,TOD#02:21:27.977,100,42,3230,115,571,508,170,88
396,TOD#02:21:27.987,100,42,3230,115,571,508,170,88
396,TOD#02:21:27.997,100,42,3230,115,571,508,170,88
396,TOD#02:21:28.007,100,42,3230,115,571,508,170,88
396,TOD#02:21:28.017,100,42,3230,108,555,496,167,88
396,TOD#02:21:28.027,0,42,3230,108,555,496,167,88
396,TOD#02:21:28.037,0,42,3230,108,555,496,167,88
396,TOD#02:21:28.047,0,42,3230,108,555,486,166,88
396,TOD#02:21:28.057,0,42,3230,108,555,486,166,88
396,TOD#02:21:28.067,0,42,3230,108,555,486,166,88
396,TOD#02:21:28.077,0,42,3230,108,555,486,166,88
396,TOD#02:21:28.087,0,42,3230,100,555,478,165,89
396,TOD#02:21:28.097,0,42,3230,100,555,478,165,89
396,TOD#02:21:28.107,0,42,3230,100,555,478,165,89
396,TOD#02:21:28.117,0,42,3230,100,555,478,165,89
396,TOD#02:21:28.127,0,42,3230,100,555,478,165,89
396,TOD#02:21:28.137,0,42,3229,93,555,468,164,91
396,TOD#02:21:28.147,0,42,3229,93,555,468,164,91
396,TOD#02:21:28.157,0,42,3229,93,555,468,164,91
396,TOD#02:21:28.167,0,42,3229,93,555,468,164,91
396,TOD#02:21:28.177,0,42,3227,86,571,462,164,93
396,TOD#02:21:28.187,0,42,3227,86,571,462,164,93
396,TOD#02:21:28.197,0,42,3227,86,571,462,164,93
396,TOD#02:21:28.207,0,42,3225,86,571,459,164,95
396,TOD#02:21:28.217,0,42,3225,86,571,459,164,95
396,TOD#02:21:28.227,0,42,3225,86,571,459,164,95
396,TOD#02:21:28.237,0,42,3225,86,571,459,164,95
396,TOD#02:21:28.247,0,42,3223,79,587,458,166,98
396,TOD#02:21:28.257,0,42,3223,79,587,458,166,98
396,TOD#02:21:28.267,0,42,3223,79,587,458,166,98
396,TOD#02:21:28.277,0,42,3223,79,587,458,166,98
396,TOD#02:21:28.287,0,42,3223,79,587,458,166,98
396,TOD#02:21:28.297,0,42,3220,64,603,461,167,101
396,TOD#02:21:28.307,0,42,3220,64,603,461,167,101
396,TOD#02:21:28.317,0,42,3220,64,603,461,167,101
