311,TOD#02:19:45.127,0,42,3220,64,619,465,168,103
311,TOD#02:19:45.137,0,42,3220,64,619,465,168,103
311,TOD#02:19:45.147,0,42,3220,64,619,465,168,103
311,TOD#02:19:45.157,0,42,3220,64,619,465,168,103
311,TOD#02:19:45.167,0,42,3220,57,619,470,170,105
311,TOD#02:19:45.177,0,42,3220,57,619,470,170,105
311,TOD#02:19:45.187,0,42,3220,57,619,470,170,105
311,TOD#02:19:45.197,0,42,3218,57,634,474,172,107
311,TOD#02:19:45.207,0,42,3218,57,634,474,172,107
311,TOD#02:19:45.217,0,42,3218,57,634,474,172,107
311,TOD#02:19:45.227,0,42,3218,57,634,474,172,107
311,TOD#02:19:45.237,0,42,3218,57,650,479,174,108
311,TOD#02:19:45.247,0,42,3218,57,650,479,174,108
311,TOD#02:19:45.257,0,42,3218,57,650,479,174,108
311,TOD#02:19:45.267,0,42,3218,57,650,479,174,108
311,TOD#02:19:45.277,0,42,3218,57,650,479,174,108
311,TOD#02:19:45.287,0,42,3219,57,650,486,176,110
311,TOD#02:19:45.297,0,42,3219,57,650,486,176,110
311,TOD#02:19:45.307,0,42,3219,57,650,486,176,110
311,TOD#02:19:45.317,0,42,3219,57,650,486,176,110
311,TOD#02:19:45.327,0,42,3219,50,666,492,177,110
311,TOD#02:19:45.337,0,42,3219,50,666,492,177,110
311,TOD#02:19:45.347,0,42,3219,50,666,492,177,110
311,TOD#02:19:45.357,0,42,3220,50,666,497,178,111
311,TOD#02:19:45.367,0,42,3220,50,666,497,178,111
311,TOD#02:19:45.377,0,42,3220,50,666,497,178,111
311,TOD#02:19:45.387,0,42,3220,50,666,497,178,111
311,TOD#02:19:45.397,0,42,3221,50,666,503,179,111
311,TOD#02:19:45.407,0,42,3221,50,666,503,179,111
311,TOD#02:19:45.417,0,42,3221,50,666,503,179,111
311,TOD#02:19:45.427,0,42,3221,50,666,503,179,111
311,TOD#02:19:45.437,0,42,3221,50,666,503,179,111
311,TOD#02:19:45.447,0,42,3221,50,666,509,179,110
311,TOD#02:19:45.457,0,42,3221,50,666,509,179,110
311,TOD#02:19:45.467,0,42,3221,50,666,509,179,110
311,TOD#02:19:45.477,0,42,3221,50,666,509,179,110
311,TOD#02:19:45.487,0,42,3221,57,666,513,180,110
311,TOD#02:19:45.497,0,42,3221,57,666,513,180,110
311,TOD#02:19:45.507,0,42,3221,57,666,513,180,110
311,TOD#02:19:45.517,0,42,3221,57,666,516,179,109
311,TOD#02:19:45.527,0,42,3221,57,666,516,179,109
311,TOD#02:19:45.537,0,42,3221,57,666,516,179,109
311,TOD#02:19:45.547,0,42,3221,57,666,516,179,109
311,TOD#02:19:45.557,0,42,3221,57,666,516,179,109
311,TOD#02:19:45.567,0,42,3222,64,666,521,180,108
311,TOD#02:19:45.577,0,42,3222,64,666,521,180,108
311,TOD#02:19:45.587,0,42,3222,64,666,521,180,108
311,TOD#02:19:45.597,0,42,3222,64,666,521,180,108
311,TOD#02:19:45.607,0,42,3224,72,666,525,180,106
311,TOD#02:19:45.617,0,42,3224,72,666,525,180,106
311,TOD#02:19:45.627,0,42,3224,72,666,525,180,106
311,TOD#02:19:45.637,0,42,3224,72,666,525,180,106
311,TOD#02:19:45.647,0,42,3224,72,650,528,180,105
311,TOD#02:19:45.657,0,42,3224,72,650,528,180,105
311,TOD#02:19:45.667,0,42,3224,72,650,528,180,105
311,TOD#02:19:45.677,0,42,3224,79,650,530,178,103
311,TOD#02:19:45.687,0,42,3224,79,650,530,178,103
311,TOD#02:19:45.697,0,42,3224,79,650,530,178,103
311,TOD#02:19:45.707,0,42,3224,79,650,530,178,103
311,TOD#02:19:45.717,0,42,3224,79,650,530,178,103
311,TOD#02:19:45.727,100,42,3225,86,634,532,177,100
311,TOD#02:19:45.737,100,42,3225,86,634,532,177,100
311,TOD#02:19:45.747,100,42,3225,86,634,532,177,100
311,TOD#02:19:45.757,100,42,3225,86,634,532,177,100
311,TOD#02:19:45.767,100,42,3225,93,634,534,178,98
311,TOD#02:19:45.777,100,42,3225,93,634,534,178,98
311,TOD#02:19:45.787,100,42,3225,93,634,534,178,98
311,TOD#02:19:45.797,100,42,3225,93,634,534,178,98
311,TOD#02:19:45.807,100,42,3226,93,619,533,177,96
311,TOD#02:19:45.817,100,42,3226,93,619,533,177,96
311,TOD#02:19:45.827,100,42,3226,93,619,533,177,96
311,TOD#02:19:45.837,100,42,3226,93,619,533,177,96
311,TOD#02:19:45.847,100,42,3228,100,603,532,176,94
311,TOD#02:19:45.857,100,42,3228,100,603,532,176,94
311,TOD#02:19:45.867,100,42,3228,100,603,532,176,94
311,TOD#02:19:45.877,100,42,3228,100,603,532,176,94
311,TOD#02:19:45.887,100,42,3228,100,603,532,176,94
311,TOD#02:19:45.897,100,42,3232,108,587,525,174,92
311,TOD#02:19:45.907,100,42,3232,108,587,525,174,92
311,TOD#02:19:45.917,100,42,3232,108,587,525,174,92
311,TOD#02:19:45.927,100,42,3233,108,587,518,172,91
311,TOD#02:19:45.937,100,42,3233,108,587,518,172,91
311,TOD#02:19:45.947,100,42,3233,108,587,518,172,91
311,TOD#02:19:45.957,100,42,3233,108,587,518,172,91
311,TOD#02:19:45.967,100,42,3233,108,571,510,170,90
311,TOD#02:19:45.977,100,42,3233,108,571,510,170,90
311,TOD#02:19:45.987,100,42,3233,108,571,510,170,90
311,TOD#02:19:45.997,100,42,3233,108,571,510,170,90
311,TOD#02:19:46.007,100,42,3233,108,571,498,168,89
311,TOD#02:19:46.017,100,42,3233,108,571,498,168,89
311,TOD#02:19:46.027,0,42,3233,108,571,498,168,89
311,TOD#02:19:46.037,0,42,3233,108,571,498,168,89
311,TOD#02:19:46.047,0,42,3232,100,571,487,166,90
311,TOD#02:19:46.057,0,42,3232,100,571,487,166,90
311,TOD#02:19:46.067,0,42,3232,100,571,487,166,90
311,TOD#02:19:46.077,0,42,3232,100,571,487,166,90
311,TOD#02:19:46.087,0,42,3231,100,571,479,165,90
311,TOD#02:19:46.097,0,42,3231,100,571,479,165,90
311,TOD#02:19:46.107,0,42,3231,100,571,479,165,90
311,TOD#02:19:46.117,0,42,3230,93,571,471,165,91
311,TOD#02:19:46.127,0,42,3230,93,571,471,165,91
311,TOD#02:19:46.137,0,42,3230,93,571,471,165,91
311,TOD#02:19:46.147,0,42,3230,93,571,471,165,91
311,TOD#02:19:46.157,0,42,3230,93,571,471,165,91
311,TOD#02:19:46.167,0,42,3228,86,571,461,164,94
311,TOD#02:19:46.177,0,42,3228,86,571,461,164,94
311,TOD#02:19:46.187,0,42,3228,86,571,461,164,94
311,TOD#02:19:46.197,0,42,3228,86,571,461,164,94
311,TOD#02:19:46.207,0,42,3225,79,587,457,165,96
311,TOD#02:19:46.217,0,42,3225,79,587,457,165,96
311,TOD#02:19:46.227,0,42,3225,79,587,457,165,96
311,TOD#02:19:46.237,0,42,3224,72,587,457,166,98
311,TOD#02:19:46.247,0,42,3224,72,587,457,166,98
311,TOD#02:19:46.257,0,42,3224,72,587,457,166,98
311,TOD#02:19:46.267,0,42,3224,72,587,457,166,98
311,TOD#02:19:46.277,0,42,3222,64,603,459,167,101
311,TOD#02:19:46.287,0,42,3222,64,603,459,167,101
311,TOD#02:19:46.297,0,42,3222,64,603,459,167,101
311,TOD#02:19:46.307,0,42,3222,64,603,459,167,101
311,TOD#02:19:46.317,0,42,3222,64,603,459,167,101
