406,TOD#02:21:39.127,0,42,3220,64,603,466,169,101
406,TOD#02:21:39.137,0,42,3219,64,619,470,170,103
406,TOD#02:21:39.147,0,42,3219,64,619,470,170,103
406,TOD#02:21:39.157,0,42,3219,64,619,470,170,103
406,TOD#02:21:39.167,0,42,3219,64,619,470,170,103
406,TOD#02:21:39.177,0,42,3219,57,634,475,173,105
406,TOD#02:21:39.187,0,42,3219,57,634,475,173,105
406,TOD#02:21:39.197,0,42,3219,57,634,475,173,105
406,TOD#02:21:39.207,0,42,3219,57,634,475,173,105
406,TOD#02:21:39.217,0,42,3220,57,634,480,173,107
406,TOD#02:21:39.227,0,42,3220,57,634,480,173,107
406,TOD#02:21:39.237,0,42,3220,57,634,480,173,107
406,TOD#02:21:39.247,0,42,3220,57,634,480,173,107
406,TOD#02:21:39.257,0,42,3220,57,650,485,174,108
406,TOD#02:21:39.267,0,42,3220,57,650,485,174,108
406,TOD#02:21:39.277,0,42,3220,57,650,485,174,108
406,TOD#02:21:39.287,0,42,3220,57,650,485,174,108
406,TOD#02:21:39.297,0,42,3220,57,650,490,175,109
406,TOD#02:21:39.307,0,42,3220,57,650,490,175,109
406,TOD#02:21:39.317,0,42,3220,57,650,490,175,109
406,TOD#02:21:39.327,0,42,3220,57,650,490,175,109
406,TOD#02:21:39.337,0,42,3220,57,650,490,175,109
406,TOD#02:21:39.347,0,42,3220,57,650,496,177,109
406,TOD#02:21:39.357,0,42,3220,57,650,496,177,109
406,TOD#02:21:39.367,0,42,3220,57,650,496,177,109
406,TOD#02:21:39.377,0,42,3220,50,666,501,177,109
406,TOD#02:21:39.387,0,42,3220,50,666,501,177,109
406,TOD#02:21:39.397,0,42,3220,50,666,501,177,109
406,TOD#02:21:39.407,0,42,3220,50,666,501,177,109
406,TOD#02:21:39.417,0,42,3220,57,666,506,178,109
406,TOD#02:21:39.427,0,42,3220,57,666,506,178,109
406,TOD#02:21:39.437,0,42,3220,57,666,506,178,109
406,TOD#02:21:39.447,0,42,3220,57,666,506,178,109
406,TOD#02:21:39.457,0,42,3222,57,666,511,178,109
406,TOD#02:21:39.467,0,42,3222,57,666,511,178,109
406,TOD#02:21:39.477,0,42,3222,57,666,511,178,109
406,TOD#02:21:39.487,0,42,3222,57,666,511,178,109
406,TOD#02:21:39.497,0,42,3222,57,666,511,178,109
406,TOD#02:21:39.507,0,42,3222,64,666,516,178,108
406,TOD#02:21:39.517,0,42,3222,64,666,516,178,108
406,TOD#02:21:39.527,0,42,3222,64,666,516,178,108
406,TOD#02:21:39.537,0,42,3222,64,666,519,179,107
406,TOD#02:21:39.547,0,42,3222,64,666,519,179,107
406,TOD#02:21:39.557,0,42,3222,64,666,519,179,107
406,TOD#02:21:39.567,0,42,3222,64,666,519,179,107
406,TOD#02:21:39.577,0,42,3223,72,650,522,178,106
406,TOD#02:21:39.587,0,42,3223,72,650,522,178,106
406,TOD#02:21:39.597,0,42,3223,72,650,522,178,106
406,TOD#02:21:39.607,0,42,3223,72,650,522,178,106
406,TOD#02:21:39.617,0,42,3223,72,650,522,178,106
406,TOD#02:21:39.627,0,42,3222,79,650,525,178,104
406,TOD#02:21:39.637,0,42,3222,79,650,525,178,104
406,TOD#02:21:39.647,0,42,3222,79,650,525,178,104
406,TOD#02:21:39.657,0,42,3222,79,650,525,178,104
406,TOD#02:21:39.667,0,42,3223,79,634,527,179,102
406,TOD#02:21:39.677,0,42,3223,79,634,527,179,102
406,TOD#02:21:39.687,0,42,3223,79,634,527,179,102
406,TOD#02:21:39.697,0,42,3223,86,634,529,179,100
406,TOD#02:21:39.707,0,42,3223,86,634,529,179,100
406,TOD#02:21:39.717,0,42,3223,86,634,529,179,100
406,TOD#02:21:39.727,100,42,3223,86,634,529,179,100
406,TOD#02:21:39.737,100,42,3224,93,619,531,178,99
406,TOD#02:21:39.747,100,42,3224,93,619,531,178,99
406,TOD#02:21:39.757,100,42,3224,93,619,531,178,99
406,TOD#02:21:39.767,100,42,3224,93,619,531,178,99
406,TOD#02:21:39.777,100,42,3224,93,619,531,178,99
406,TOD#02:21:39.787,100,42,3226,93,619,532,176,96
406,TOD#02:21:39.797,100,42,3226,93,619,532,176,96
406,TOD#02:21:39.807,100,42,3226,93,619,532,176,96
406,TOD#02:21:39.817,100,42,3226,93,619,532,176,96
406,TOD#02:21:39.827,100,42,3227,100,603,531,175,94
406,TOD#02:21:39.837,100,42,3227,100,603,531,175,94
406,TOD#02:21:39.847,100,42,3227,100,603,531,175,94
406,TOD#02:21:39.857,100,42,3229,108,603,530,175,93
406,TOD#02:21:39.867,100,42,3229,108,603,530,175,93
406,TOD#02:21:39.877,100,42,3229,108,603,530,175,93
406,TOD#02:21:39.887,100,42,3229,108,603,530,175,93
406,TOD#02:21:39.897,100,42,3232,108,587,523,173,91
406,TOD#02:21:39.907,100,42,3232,108,587,523,173,91
406,TOD#02:21:39.917,100,42,3232,108,587,523,173,91
406,TOD#02:21:39.927,100,42,3232,108,587,523,173,91
406,TOD#02:21:39.937,100,42,3233,108,571,514,171,89
406,TOD#02:21:39.947,100,42,3233,108,571,514,171,89
406,TOD#02:21:39.957,100,42,3233,108,571,514,171,89
406,TOD#02:21:39.967,100,42,3233,108,571,514,171,89
406,TOD#02:21:39.977,100,42,3233,108,571,505,169,88
406,TOD#02:21:39.987,100,42,3233,108,571,505,169,88
406,TOD#02:21:39.997,100,42,3233,108,571,505,169,88
406,TOD#02:21:40.007,100,42,3233,108,571,505,169,88
406,TOD#02:21:40.017,100,42,3233,108,571,496,167,88
406,TOD#02:21:40.027,0,42,3233,108,571,496,167,88
406,TOD#02:21:40.037,0,42,3233,108,571,496,167,88
406,TOD#02:21:40.047,0,42,3233,108,571,496,167,88
406,TOD#02:21:40.057,0,42,3232,108,555,484,165,89
406,TOD#02:21:40.067,0,42,3232,108,555,484,165,89
406,TOD#02:21:40.077,0,42,3232,108,555,484,165,89
406,TOD#02:21:40.087,0,42,3232,108,555,484,165,89
406,TOD#02:21:40.097,0,42,3232,100,555,475,165,90
406,TOD#02:21:40.107,0,42,3232,100,555,475,165,90
406,TOD#02:21:40.117,0,42,3232,100,555,475,165,90
406,TOD#02:21:40.127,0,42,3232,100,555,475,165,90
406,TOD#02:21:40.137,0,42,3231,93,571,466,164,91
406,TOD#02:21:40.147,0,42,3231,93,571,466,164,91
406,TOD#02:21:40.157,0,42,3231,93,571,466,164,91
406,TOD#02:21:40.167,0,42,3231,93,571,466,164,91
406,TOD#02:21:40.177,0,42,3229,86,571,461,164,94
406,TOD#02:21:40.187,0,42,3229,86,571,461,164,94
406,TOD#02:21:40.197,0,42,3229,86,571,461,164,94
406,TOD#02:21:40.207,0,42,3229,86,571,461,164,94
406,TOD#02:21:40.217,0,42,3229,86,571,461,164,94
406,TOD#02:21:40.227,0,42,3227,79,587,458,165,97
406,TOD#02:21:40.237,0,42,3227,79,587,458,165,97
406,TOD#02:21:40.247,0,42,3227,79,587,458,165,97
406,TOD#02:21:40.257,0,42,3225,72,587,457,166,99
406,TOD#02:21:40.267,0,42,3225,72,587,457,166,99
406,TOD#02:21:40.277,0,42,3225,72,587,457,166,99
406,TOD#02:21:40.287,0,42,3225,72,587,457,166,99
406,TOD#02:21:40.297,0,42,3223,64,603,460,168,101
406,TOD#02:21:40.307,0,42,3223,64,603,460,168,101
406,TOD#02:21:40.317,0,42,3223,64,603,460,168,101
