53,TOD#02:14:35.527,0,42,3220,64,619,466,168,103
53,TOD#02:14:35.537,0,42,3220,64,619,466,168,103
53,TOD#02:14:35.547,0,42,3220,64,619,466,168,103
53,TOD#02:14:35.557,0,42,3220,64,619,466,168,103
53,TOD#02:14:35.567,0,42,3220,64,619,466,168,103
53,TOD#02:14:35.577,0,42,3218,57,619,473,170,105
53,TOD#02:14:35.587,0,42,3218,57,619,473,170,105
53,TOD#02:14:35.597,0,42,3218,57,619,473,170,105
53,TOD#02:14:35.607,0,42,3218,57,619,473,170,105
53,TOD#02:14:35.617,0,42,3218,57,634,478,172,107
53,TOD#02:14:35.627,0,42,3218,57,634,478,172,107
53,TOD#02:14:35.637,0,42,3218,57,634,478,172,107
53,TOD#02:14:35.647,0,42,3218,57,634,478,172,107
53,TOD#02:14:35.657,0,42,3218,57,650,483,173,108
53,TOD#02:14:35.667,0,42,3218,57,650,483,173,108
53,TOD#02:14:35.677,0,42,3218,57,650,483,173,108
53,TOD#02:14:35.687,0,42,3218,57,650,483,173,108
53,TOD#02:14:35.697,0,42,3217,57,650,488,175,109
53,TOD#02:14:35.707,0,42,3217,57,650,488,175,109
53,TOD#02:14:35.717,0,42,3217,57,650,488,175,109
53,TOD#02:14:35.727,0,42,3217,57,650,488,175,109
53,TOD#02:14:35.737,0,42,3217,57,650,488,175,109
53,TOD#02:14:35.747,0,42,3217,50,666,495,176,110
53,TOD#02:14:35.757,0,42,3217,50,666,495,176,110
53,TOD#02:14:35.767,0,42,3217,50,666,495,176,110
53,TOD#02:14:35.777,0,42,3217,50,666,499,177,110
53,TOD#02:14:35.787,0,42,3217,50,666,499,177,110
53,TOD#02:14:35.797,0,42,3217,50,666,499,177,110
53,TOD#02:14:35.807,0,42,3217,50,666,499,177,110
53,TOD#02:14:35.817,0,42,3217,50,666,503,178,110
53,TOD#02:14:35.827,0,42,3217,50,666,503,178,110
53,TOD#02:14:35.837,0,42,3217,50,666,503,178,110
53,TOD#02:14:35.847,0,42,3217,50,666,503,178,110
53,TOD#02:14:35.857,0,42,3217,57,666,509,178,109
53,TOD#02:14:35.867,0,42,3217,57,666,509,178,109
53,TOD#02:14:35.877,0,42,3217,57,666,509,178,109
53,TOD#02:14:35.887,0,42,3217,57,666,509,178,109
53,TOD#02:14:35.897,0,42,3217,57,666,509,178,109
53,TOD#02:14:35.907,0,42,3219,57,666,515,179,109
53,TOD#02:14:35.917,0,42,3219,57,666,515,179,109
53,TOD#02:14:35.927,0,42,3219,57,666,515,179,109
53,TOD#02:14:35.937,0,42,3220,64,666,518,180,108
53,TOD#02:14:35.947,0,42,3220,64,666,518,180,108
53,TOD#02:14:35.957,0,42,3220,64,666,518,180,108
53,TOD#02:14:35.967,0,42,3220,64,666,518,180,108
53,TOD#02:14:35.977,0,42,3220,64,666,521,180,107
53,TOD#02:14:35.987,0,42,3220,64,666,521,180,107
53,TOD#02:14:35.997,0,42,3220,64,666,521,180,107
53,TOD#02:14:36.007,0,42,3220,64,666,521,180,107
53,TOD#02:14:36.017,0,42,3220,64,666,521,180,107
53,TOD#02:14:36.027,0,42,3221,72,650,525,179,105
53,TOD#02:14:36.037,0,42,3221,72,650,525,179,105
53,TOD#02:14:36.047,0,42,3221,72,650,525,179,105
53,TOD#02:14:36.057,0,42,3221,72,650,525,179,105
53,TOD#02:14:36.067,0,42,3221,79,650,527,179,103
53,TOD#02:14:36.077,0,42,3221,79,650,527,179,103
53,TOD#02:14:36.087,0,42,3221,79,650,527,179,103
53,TOD#02:14:36.097,0,42,3222,79,634,529,179,102
53,TOD#02:14:36.107,0,42,3222,79,634,529,179,102
