448,TOD#02:22:29.527,0,42,3218,64,619,468,169,102
448,TOD#02:22:29.537,0,42,3218,64,619,468,169,102
448,TOD#02:22:29.547,0,42,3218,64,619,468,169,102
448,TOD#02:22:29.557,0,42,3218,64,619,468,169,102
448,TOD#02:22:29.567,0,42,3218,57,619,472,171,104
448,TOD#02:22:29.577,0,42,3218,57,619,472,171,104
448,TOD#02:22:29.587,0,42,3218,57,619,472,171,104
448,TOD#02:22:29.597,0,42,3217,57,634,476,172,106
448,TOD#02:22:29.607,0,42,3217,57,634,476,172,106
448,TOD#02:22:29.617,0,42,3217,57,634,476,172,106
448,TOD#02:22:29.627,0,42,3217,57,634,476,172,106
448,TOD#02:22:29.637,0,42,3216,57,634,481,173,107
448,TOD#02:22:29.647,0,42,3216,57,634,481,173,107
448,TOD#02:22:29.657,0,42,3216,57,634,481,173,107
448,TOD#02:22:29.667,0,42,3216,57,634,481,173,107
448,TOD#02:22:29.677,0,42,3216,57,634,481,173,107
448,TOD#02:22:29.687,0,42,3216,57,650,488,174,109
448,TOD#02:22:29.697,0,42,3216,57,650,488,174,109
448,TOD#02:22:29.707,0,42,3216,57,650,488,174,109
448,TOD#02:22:29.717,0,42,3216,57,650,488,174,109
448,TOD#02:22:29.727,0,42,3215,50,650,494,176,109
448,TOD#02:22:29.737,0,42,3215,50,650,494,176,109
448,TOD#02:22:29.747,0,42,3215,50,650,494,176,109
448,TOD#02:22:29.757,0,42,3215,50,666,498,177,110
448,TOD#02:22:29.767,0,42,3215,50,666,498,177,110
448,TOD#02:22:29.777,0,42,3215,50,666,498,177,110
448,TOD#02:22:29.787,0,42,3215,50,666,498,177,110
448,TOD#02:22:29.797,0,42,3216,50,666,503,177,109
448,TOD#02:22:29.807,0,42,3216,50,666,503,177,109
448,TOD#02:22:29.817,0,42,3216,50,666,503,177,109
448,TOD#02:22:29.827,0,42,3216,50,666,503,177,109
448,TOD#02:22:29.837,0,42,3216,50,666,503,177,109
448,TOD#02:22:29.847,0,42,3216,57,666,509,178,109
448,TOD#02:22:29.857,0,42,3216,57,666,509,178,109
448,TOD#02:22:29.867,0,42,3216,57,666,509,178,109
448,TOD#02:22:29.877,0,42,3216,57,666,509,178,109
448,TOD#02:22:29.887,0,42,3217,64,666,513,177,108
448,TOD#02:22:29.897,0,42,3217,64,666,513,177,108
448,TOD#02:22:29.907,0,42,3217,64,666,513,177,108
448,TOD#02:22:29.917,0,42,3218,64,666,516,178,108
448,TOD#02:22:29.927,0,42,3218,64,666,516,178,108
448,TOD#02:22:29.937,0,42,3218,64,666,516,178,108
448,TOD#02:22:29.947,0,42,3218,64,666,516,178,108
448,TOD#02:22:29.957,0,42,3218,64,666,516,178,108
448,TOD#02:22:29.967,0,42,3219,64,650,520,178,106
448,TOD#02:22:29.977,0,42,3219,64,650,520,178,106
448,TOD#02:22:29.987,0,42,3219,64,650,520,178,106
448,TOD#02:22:29.997,0,42,3219,64,650,520,178,106
448,TOD#02:22:30.007,0,42,3220,72,650,525,178,105
448,TOD#02:22:30.017,0,42,3220,72,650,525,178,105
448,TOD#02:22:30.027,0,42,3220,72,650,525,178,105
448,TOD#02:22:30.037,0,42,3220,72,650,525,178,105
448,TOD#02:22:30.047,0,42,3220,79,650,527,179,103
448,TOD#02:22:30.057,0,42,3220,79,650,527,179,103
448,TOD#02:22:30.067,0,42,3220,79,650,527,179,103
448,TOD#02:22:30.077,0,42,3221,86,634,529,179,102
448,TOD#02:22:30.087,0,42,3221,86,634,529,179,102
448,TOD#02:22:30.097,0,42,3221,86,634,529,179,102
448,TOD#02:22:30.107,0,42,3221,86,634,529,179,102
448,TOD#02:22:30.117,0,42,3221,86,634,529,179,102
448,TOD#02:22:30.127,100,42,3222,86,634,531,177,99
448,TOD#02:22:30.137,100,42,3222,86,634,531,177,99
448,TOD#02:22:30.147,100,42,3222,86,634,531,177,99
448,TOD#02:22:30.157,100,42,3222,86,634,531,177,99
448,TOD#02:22:30.167,100,42,3223,93,619,532,176,97
448,TOD#02:22:30.177,100,42,3223,93,619,532,176,97
448,TOD#02:22:30.187,100,42,3223,93,619,532,176,97
448,TOD#02:22:30.197,100,42,3223,93,619,532,176,97
448,TOD#02:22:30.207,100,42,3224,100,603,531,175,95
448,TOD#02:22:30.217,100,42,3224,100,603,531,175,95
448,TOD#02:22:30.227,100,42,3224,100,603,531,175,95
448,TOD#02:22:30.237,100,42,3224,100,603,531,175,95
448,TOD#02:22:30.247,100,42,3228,100,603,530,175,93
448,TOD#02:22:30.257,100,42,3228,100,603,530,175,93
448,TOD#02:22:30.267,100,42,3228,100,603,530,175,93
448,TOD#02:22:30.277,100,42,3228,100,603,530,175,93
448,TOD#02:22:30.287,100,42,3228,100,603,530,175,93
448,TOD#02:22:30.297,100,42,3231,108,587,524,173,91
448,TOD#02:22:30.307,100,42,3231,108,587,524,173,91
448,TOD#02:22:30.317,100,42,3231,108,587,524,173,91
448,TOD#02:22:30.327,100,42,3232,108,571,517,172,90
448,TOD#02:22:30.337,100,42,3232,108,571,517,172,90
448,TOD#02:22:30.347,100,42,3232,108,571,517,172,90
448,TOD#02:22:30.357,100,42,3232,108,571,517,172,90
448,TOD#02:22:30.367,100,42,3232,108,571,509,170,89
448,TOD#02:22:30.377,100,42,3232,108,571,509,170,89
448,TOD#02:22:30.387,100,42,3232,108,571,509,170,89
448,TOD#02:22:30.397,100,42,3232,108,571,509,170,89
448,TOD#02:22:30.407,100,42,3232,108,571,497,167,89
448,TOD#02:22:30.417,100,42,3232,108,571,497,167,89
448,TOD#02:22:30.427,0,42,3232,108,571,497,167,89
448,TOD#02:22:30.437,0,42,3232,108,571,497,167,89
448,TOD#02:22:30.447,0,42,3232,108,571,497,167,89
448,TOD#02:22:30.457,0,42,3231,100,555,486,166,89
448,TOD#02:22:30.467,0,42,3231,100,555,486,166,89
448,TOD#02:22:30.477,0,42,3231,100,555,486,166,89
448,TOD#02:22:30.487,0,42,3231,100,555,477,165,90
448,TOD#02:22:30.497,0,42,3231,100,555,477,165,90
448,TOD#02:22:30.507,0,42,3231,100,555,477,165,90
448,TOD#02:22:30.517,0,42,3231,100,555,477,165,90
448,TOD#02:22:30.527,0,42,3229,93,571,468,165,91
448,TOD#02:22:30.537,0,42,3229,93,571,468,165,91
448,TOD#02:22:30.547,0,42,3229,93,571,468,165,91
448,TOD#02:22:30.557,0,42,3229,93,571,468,165,91
448,TOD#02:22:30.567,0,42,3229,93,571,468,165,91
448,TOD#02:22:30.577,0,42,3226,86,571,461,164,94
448,TOD#02:22:30.587,0,42,3226,86,571,461,164,94
448,TOD#02:22:30.597,0,42,3226,86,571,461,164,94
448,TOD#02:22:30.607,0,42,3226,86,571,461,164,94
448,TOD#02:22:30.617,0,42,3223,79,587,459,165,96
448,TOD#02:22:30.627,0,42,3223,79,587,459,165,96
448,TOD#02:22:30.637,0,42,3223,79,587,459,165,96
448,TOD#02:22:30.647,0,42,3220,72,587,460,166,99
