351,TOD#02:20:33.127,0,42,3222,64,619,464,168,103
351,TOD#02:20:33.137,0,42,3222,64,619,464,168,103
351,TOD#02:20:33.147,0,42,3222,64,619,464,168,103
351,TOD#02:20:33.157,0,42,3222,64,619,464,168,103
351,TOD#02:20:33.167,0,42,3221,57,634,470,170,106
351,TOD#02:20:33.177,0,42,3221,57,634,470,170,106
351,TOD#02:20:33.187,0,42,3221,57,634,470,170,106
351,TOD#02:20:33.197,0,42,3221,57,634,470,170,106
351,TOD#02:20:33.207,0,42,3220,57,634,475,172,107
351,TOD#02:20:33.217,0,42,3220,57,634,475,172,107
351,TOD#02:20:33.227,0,42,3220,57,634,475,172,107
351,TOD#02:20:33.237,0,42,3220,57,634,475,172,107
351,TOD#02:20:33.247,0,42,3220,57,650,480,173,109
351,TOD#02:20:33.257,0,42,3220,57,650,480,173,109
351,TOD#02:20:33.267,0,42,3220,57,650,480,173,109
351,TOD#02:20:33.277,0,42,3220,57,650,480,173,109
351,TOD#02:20:33.287,0,42,3219,50,650,486,175,110
351,TOD#02:20:33.297,0,42,3219,50,650,486,175,110
351,TOD#02:20:33.307,0,42,3219,50,650,486,175,110
351,TOD#02:20:33.317,0,42,3219,50,650,486,175,110
351,TOD#02:20:33.327,0,42,3219,50,650,486,175,110
351,TOD#02:20:33.337,0,42,3218,50,666,494,177,111
351,TOD#02:20:33.347,0,42,3218,50,666,494,177,111
351,TOD#02:20:33.357,0,42,3218,50,666,494,177,111
351,TOD#02:20:33.367,0,42,3219,50,666,499,178,111
351,TOD#02:20:33.377,0,42,3219,50,666,499,178,111
351,TOD#02:20:33.387,0,42,3219,50,666,499,178,111
351,TOD#02:20:33.397,0,42,3219,50,666,499,178,111
351,TOD#02:20:33.407,0,42,3219,50,666,504,179,111
351,TOD#02:20:33.417,0,42,3219,50,666,504,179,111
351,TOD#02:20:33.427,0,42,3219,50,666,504,179,111
351,TOD#02:20:33.437,0,42,3219,50,666,504,179,111
351,TOD#02:20:33.447,0,42,3220,50,666,509,180,111
351,TOD#02:20:33.457,0,42,3220,50,666,509,180,111
351,TOD#02:20:33.467,0,42,3220,50,666,509,180,111
351,TOD#02:20:33.477,0,42,3220,50,666,509,180,111
351,TOD#02:20:33.487,0,42,3220,50,666,509,180,111
351,TOD#02:20:33.497,0,42,3221,57,666,515,181,110
351,TOD#02:20:33.507,0,42,3221,57,666,515,181,110
351,TOD#02:20:33.517,0,42,3221,57,666,515,181,110
351,TOD#02:20:33.527,0,42,3221,57,666,518,180,109
351,TOD#02:20:33.537,0,42,3221,57,666,518,180,109
351,TOD#02:20:33.547,0,42,3221,57,666,518,180,109
351,TOD#02:20:33.557,0,42,3221,57,666,518,180,109
351,TOD#02:20:33.567,0,42,3221,64,666,522,180,108
351,TOD#02:20:33.577,0,42,3221,64,666,522,180,108
351,TOD#02:20:33.587,0,42,3221,64,666,522,180,108
351,TOD#02:20:33.597,0,42,3221,64,666,522,180,108
351,TOD#02:20:33.607,0,42,3221,64,666,522,180,108
351,TOD#02:20:33.617,0,42,3222,72,666,526,181,106
351,TOD#02:20:33.627,0,42,3222,72,666,526,181,106
351,TOD#02:20:33.637,0,42,3222,72,666,526,181,106
351,TOD#02:20:33.647,0,42,3222,72,666,526,181,106
351,TOD#02:20:33.657,0,42,3223,72,650,529,180,104
351,TOD#02:20:33.667,0,42,3223,72,650,529,180,104
351,TOD#02:20:33.677,0,42,3223,72,650,529,180,104
351,TOD#02:20:33.687,0,42,3224,79,650,531,180,102
351,TOD#02:20:33.697,0,42,3224,79,650,531,180,102
351,TOD#02:20:33.707,0,42,3224,79,650,531,180,102
351,TOD#02:20:33.717,0,42,3224,79,650,531,180,102
351,TOD#02:20:33.727,100,42,3225,86,634,533,178,100
351,TOD#02:20:33.737,100,42,3225,86,634,533,178,100
351,TOD#02:20:33.747,100,42,3225,86,634,533,178,100
351,TOD#02:20:33.757,100,42,3225,86,634,533,178,100
351,TOD#02:20:33.767,100,42,3225,86,634,533,178,100
351,TOD#02:20:33.777,100,42,3226,93,619,534,176,98
351,TOD#02:20:33.787,100,42,3226,93,619,534,176,98
351,TOD#02:20:33.797,100,42,3226,93,619,534,176,98
351,TOD#02:20:33.807,100,42,3226,93,619,534,176,98
351,TOD#02:20:33.817,100,42,3227,100,619,534,176,96
351,TOD#02:20:33.827,100,42,3227,100,619,534,176,96
351,TOD#02:20:33.837,100,42,3227,100,619,534,176,96
351,TOD#02:20:33.847,100,42,3228,108,603,531,176,94
351,TOD#02:20:33.857,100,42,3228,108,603,531,176,94
351,TOD#02:20:33.867,100,42,3228,108,603,531,176,94
351,TOD#02:20:33.877,100,42,3228,108,603,531,176,94
351,TOD#02:20:33.887,100,42,3228,108,603,531,176,94
351,TOD#02:20:33.897,100,42,3231,108,587,525,173,92
351,TOD#02:20:33.907,100,42,3231,108,587,525,173,92
351,TOD#02:20:33.917,100,42,3231,108,587,525,173,92
351,TOD#02:20:33.927,100,42,3231,108,587,525,173,92
351,TOD#02:20:33.937,100,42,3233,108,587,516,171,90
351,TOD#02:20:33.947,100,42,3233,108,587,516,171,90
351,TOD#02:20:33.957,100,42,3233,108,587,516,171,90
351,TOD#02:20:33.967,100,42,3233,108,587,516,171,90
351,TOD#02:20:33.977,100,42,3233,108,571,508,169,89
351,TOD#02:20:33.987,100,42,3233,108,571,508,169,89
351,TOD#02:20:33.997,100,42,3233,108,571,508,169,89
351,TOD#02:20:34.007,100,42,3232,108,571,499,168,89
351,TOD#02:20:34.017,100,42,3232,108,571,499,168,89
351,TOD#02:20:34.027,0,42,3232,108,571,499,168,89
351,TOD#02:20:34.037,0,42,3232,108,571,499,168,89
351,TOD#02:20:34.047,0,42,3232,108,571,499,168,89
351,TOD#02:20:34.057,0,42,3231,100,571,486,166,89
351,TOD#02:20:34.067,0,42,3231,100,571,486,166,89
351,TOD#02:20:34.077,0,42,3231,100,571,486,166,89
351,TOD#02:20:34.087,0,42,3231,100,571,486,166,89
351,TOD#02:20:34.097,0,42,3230,100,571,477,165,90
351,TOD#02:20:34.107,0,42,3230,100,571,477,165,90
351,TOD#02:20:34.117,0,42,3230,100,571,477,165,90
351,TOD#02:20:34.127,0,42,3229,93,571,470,164,91
351,TOD#02:20:34.137,0,42,3229,93,571,470,164,91
351,TOD#02:20:34.147,0,42,3229,93,571,470,164,91
351,TOD#02:20:34.157,0,42,3229,93,571,470,164,91
351,TOD#02:20:34.167,0,42,3226,86,571,464,164,93
351,TOD#02:20:34.177,0,42,3226,86,571,464,164,93
351,TOD#02:20:34.187,0,42,3226,86,571,464,164,93
351,TOD#02:20:34.197,0,42,3226,86,571,464,164,93
351,TOD#02:20:34.207,0,42,3224,79,587,460,166,96
351,TOD#02:20:34.217,0,42,3224,79,587,460,166,96
351,TOD#02:20:34.227,0,42,3224,79,587,460,166,96
351,TOD#02:20:34.237,0,42,3224,79,587,460,166,96
351,TOD#02:20:34.247,0,42,3222,79,587,460,166,98
351,TOD#02:20:34.257,0,42,3222,79,587,460,166,98
351,TOD#02:20:34.267,0,42,3222,79,587,460,166,98
351,TOD#02:20:34.277,0,42,3222,79,587,460,166,98
351,TOD#02:20:34.287,0,42,3219,72,603,463,168,100
351,TOD#02:20:34.297,0,42,3219,72,603,463,168,100
351,TOD#02:20:34.307,0,42,3219,72,603,463,168,100
351,TOD#02:20:34.317,0,42,3219,72,603,463,168,100
