512,TOD#02:23:46.327,0,42,3221,64,603,461,166,100
512,TOD#02:23:46.337,0,42,3221,64,603,461,166,100
512,TOD#02:23:46.347,0,42,3219,64,619,466,168,103
512,TOD#02:23:46.357,0,42,3219,64,619,466,168,103
512,TOD#02:23:46.367,0,42,3219,64,619,466,168,103
512,TOD#02:23:46.377,0,42,3219,64,619,466,168,103
512,TOD#02:23:46.387,0,42,3219,57,619,472,171,105
512,TOD#02:23:46.397,0,42,3219,57,619,472,171,105
512,TOD#02:23:46.407,0,42,3219,57,619,472,171,105
512,TOD#02:23:46.417,0,42,3218,57,634,477,173,107
512,TOD#02:23:46.427,0,42,3218,57,634,477,173,107
512,TOD#02:23:46.437,0,42,3218,57,634,477,173,107
512,TOD#02:23:46.447,0,42,3218,57,634,477,173,107
512,TOD#02:23:46.457,0,42,3218,57,650,483,174,108
512,TOD#02:23:46.467,0,42,3218,57,650,483,174,108
512,TOD#02:23:46.477,0,42,3218,57,650,483,174,108
512,TOD#02:23:46.487,0,42,3218,57,650,483,174,108
512,TOD#02:23:46.497,0,42,3218,57,650,483,174,108
512,TOD#02:23:46.507,0,42,3216,57,650,489,176,109
512,TOD#02:23:46.517,0,42,3216,57,650,489,176,109
512,TOD#02:23:46.527,0,42,3216,57,650,489,176,109
512,TOD#02:23:46.537,0,42,3216,57,650,489,176,109
512,TOD#02:23:46.547,0,42,3215,50,666,494,177,110
512,TOD#02:23:46.557,0,42,3215,50,666,494,177,110
512,TOD#02:23:46.567,0,42,3215,50,666,494,177,110
512,TOD#02:23:46.577,0,42,3215,50,666,499,177,110
512,TOD#02:23:46.587,0,42,3215,50,666,499,177,110
512,TOD#02:23:46.597,0,42,3215,50,666,499,177,110
512,TOD#02:23:46.607,0,42,3215,50,666,499,177,110
512,TOD#02:23:46.617,0,42,3215,50,666,499,177,110
512,TOD#02:23:46.627,0,42,3217,50,666,504,178,110
512,TOD#02:23:46.637,0,42,3217,50,666,504,178,110
512,TOD#02:23:46.647,0,42,3217,50,666,504,178,110
512,TOD#02:23:46.657,0,42,3217,50,666,504,178,110
512,TOD#02:23:46.667,0,42,3217,57,666,510,179,109
512,TOD#02:23:46.677,0,42,3217,57,666,510,179,109
512,TOD#02:23:46.687,0,42,3217,57,666,510,179,109
512,TOD#02:23:46.697,0,42,3217,57,666,510,179,109
512,TOD#02:23:46.707,0,42,3219,57,666,515,180,109
512,TOD#02:23:46.717,0,42,3219,57,666,515,180,109
512,TOD#02:23:46.727,0,42,3219,57,666,515,180,109
512,TOD#02:23:46.737,0,42,3219,64,666,519,179,108
512,TOD#02:23:46.747,0,42,3219,64,666,519,179,108
512,TOD#02:23:46.757,0,42,3219,64,666,519,179,108
512,TOD#02:23:46.767,0,42,3219,64,666,519,179,108
512,TOD#02:23:46.777,0,42,3219,64,666,519,179,108
512,TOD#02:23:46.787,0,42,3220,64,666,523,180,106
512,TOD#02:23:46.797,0,42,3220,64,666,523,180,106
512,TOD#02:23:46.807,0,42,3220,64,666,523,180,106
512,TOD#02:23:46.817,0,42,3220,64,666,523,180,106
512,TOD#02:23:46.827,0,42,3221,72,650,526,179,105
512,TOD#02:23:46.837,0,42,3221,72,650,526,179,105
512,TOD#02:23:46.847,0,42,3221,72,650,526,179,105
512,TOD#02:23:46.857,0,42,3221,72,650,526,179,105
512,TOD#02:23:46.867,0,42,3222,79,650,529,178,103
512,TOD#02:23:46.877,0,42,3222,79,650,529,178,103
512,TOD#02:23:46.887,0,42,3222,79,650,529,178,103
512,TOD#02:23:46.897,0,42,3222,79,650,529,178,103
512,TOD#02:23:46.907,0,42,3223,86,634,530,177,101
512,TOD#02:23:46.917,0,42,3223,86,634,530,177,101
512,TOD#02:23:46.927,100,42,3223,86,634,530,177,101
512,TOD#02:23:46.937,100,42,3223,86,634,530,177,101
512,TOD#02:23:46.947,100,42,3224,86,634,532,176,99
512,TOD#02:23:46.957,100,42,3224,86,634,532,176,99
512,TOD#02:23:46.967,100,42,3224,86,634,532,176,99
512,TOD#02:23:46.977,100,42,3224,86,634,532,176,99
512,TOD#02:23:46.987,100,42,3225,93,619,533,177,97
512,TOD#02:23:46.997,100,42,3225,93,619,533,177,97
512,TOD#02:23:47.007,100,42,3225,93,619,533,177,97
512,TOD#02:23:47.017,100,42,3225,93,619,533,177,97
512,TOD#02:23:47.027,100,42,3225,100,603,533,177,95
512,TOD#02:23:47.037,100,42,3225,100,603,533,177,95
512,TOD#02:23:47.047,100,42,3225,100,603,533,177,95
512,TOD#02:23:47.057,100,42,3225,100,603,533,177,95
512,TOD#02:23:47.067,100,42,3227,100,603,529,175,93
512,TOD#02:23:47.077,100,42,3227,100,603,529,175,93
512,TOD#02:23:47.087,100,42,3227,100,603,529,175,93
512,TOD#02:23:47.097,100,42,3227,100,603,529,175,93
512,TOD#02:23:47.107,100,42,3229,108,587,521,173,91
512,TOD#02:23:47.117,100,42,3229,108,587,521,173,91
512,TOD#02:23:47.127,100,42,3229,108,587,521,173,91
512,TOD#02:23:47.137,100,42,3229,108,587,521,173,91
512,TOD#02:23:47.147,100,42,3230,108,571,513,171,90
512,TOD#02:23:47.157,100,42,3230,108,571,513,171,90
512,TOD#02:23:47.167,100,42,3230,108,571,513,171,90
512,TOD#02:23:47.177,100,42,3230,108,571,513,171,90
512,TOD#02:23:47.187,100,42,3230,108,571,504,169,89
512,TOD#02:23:47.197,100,42,3230,108,571,504,169,89
512,TOD#02:23:47.207,100,42,3230,108,571,504,169,89
512,TOD#02:23:47.217,100,42,3230,108,571,504,169,89
512,TOD#02:23:47.227,0,42,3230,108,571,491,167,89
512,TOD#02:23:47.237,0,42,3230,108,571,491,167,89
512,TOD#02:23:47.247,0,42,3230,108,571,491,167,89
512,TOD#02:23:47.257,0,42,3230,108,571,491,167,89
512,TOD#02:23:47.267,0,42,3229,100,571,481,166,90
512,TOD#02:23:47.277,0,42,3229,100,571,481,166,90
512,TOD#02:23:47.287,0,42,3229,100,571,481,166,90
512,TOD#02:23:47.297,0,42,3229,100,571,481,166,90
512,TOD#02:23:47.307,0,42,3228,93,571,472,165,91
512,TOD#02:23:47.317,0,42,3228,93,571,472,165,91
512,TOD#02:23:47.327,0,42,3228,93,571,472,165,91
512,TOD#02:23:47.337,0,42,3228,93,571,472,165,91
512,TOD#02:23:47.347,0,42,3227,86,571,465,165,93
512,TOD#02:23:47.357,0,42,3227,86,571,465,165,93
512,TOD#02:23:47.367,0,42,3227,86,571,465,165,93
512,TOD#02:23:47.377,0,42,3227,86,571,465,165,93
512,TOD#02:23:47.387,0,42,3227,86,571,465,165,93
512,TOD#02:23:47.397,0,42,3223,86,587,459,164,95
512,TOD#02:23:47.407,0,42,3223,86,587,459,164,95
512,TOD#02:23:47.417,0,42,3223,86,587,459,164,95
512,TOD#02:23:47.427,0,42,3221,79,587,457,165,98
512,TOD#02:23:47.437,0,42,3221,79,587,457,165,98
512,TOD#02:23:47.447,0,42,3221,79,587,457,165,98
512,TOD#02:23:47.457,0,42,3221,79,587,457,165,98
512,TOD#02:23:47.467,0,42,3219,72,603,458,166,100
512,TOD#02:23:47.477,0,42,3219,72,603,458,166,100
512,TOD#02:23:47.487,0,42,3219,72,603,458,166,100
512,TOD#02:23:47.497,0,42,3219,72,603,458,166,100
512,TOD#02:23:47.507,0,42,3218,64,619,461,167,103
512,TOD#02:23:47.517,0,42,3218,64,619,461,167,103
