157,TOD#02:16:40.327,0,42,3215,64,619,464,168,102
157,TOD#02:16:40.337,0,42,3215,64,619,464,168,102
157,TOD#02:16:40.347,0,42,3215,64,619,464,168,102
157,TOD#02:16:40.357,0,42,3214,57,619,469,169,105
157,TOD#02:16:40.367,0,42,3214,57,619,469,169,105
157,TOD#02:16:40.377,0,42,3214,57,619,469,169,105
157,TOD#02:16:40.387,0,42,3214,57,619,469,169,105
157,TOD#02:16:40.397,0,42,3214,57,619,469,169,105
157,TOD#02:16:40.407,0,42,3213,57,634,475,171,107
157,TOD#02:16:40.417,0,42,3213,57,634,475,171,107
157,TOD#02:16:40.427,0,42,3213,57,634,475,171,107
157,TOD#02:16:40.437,0,42,3212,57,650,480,172,108
157,TOD#02:16:40.447,0,42,3212,57,650,480,172,108
157,TOD#02:16:40.457,0,42,3212,57,650,480,172,108
157,TOD#02:16:40.467,0,42,3212,57,650,480,172,108
157,TOD#02:16:40.477,0,42,3212,57,650,485,174,109
157,TOD#02:16:40.487,0,42,3212,57,650,485,174,109
157,TOD#02:16:40.497,0,42,3212,57,650,485,174,109
157,TOD#02:16:40.507,0,42,3212,57,650,485,174,109
157,TOD#02:16:40.517,0,42,3212,57,650,485,174,109
157,TOD#02:16:40.527,0,42,3212,57,666,491,176,110
157,TOD#02:16:40.537,0,42,3212,57,666,491,176,110
157,TOD#02:16:40.547,0,42,3212,57,666,491,176,110
157,TOD#02:16:40.557,0,42,3212,57,666,491,176,110
157,TOD#02:16:40.567,0,42,3211,57,666,497,178,111
157,TOD#02:16:40.577,0,42,3211,57,666,497,178,111
157,TOD#02:16:40.587,0,42,3211,57,666,497,178,111
157,TOD#02:16:40.597,0,42,3212,50,666,502,178,111
157,TOD#02:16:40.607,0,42,3212,50,666,502,178,111
157,TOD#02:16:40.617,0,42,3212,50,666,502,178,111
157,TOD#02:16:40.627,0,42,3212,50,666,502,178,111
157,TOD#02:16:40.637,0,42,3212,57,666,508,179,110
157,TOD#02:16:40.647,0,42,3212,57,666,508,179,110
157,TOD#02:16:40.657,0,42,3212,57,666,508,179,110
157,TOD#02:16:40.667,0,42,3212,57,666,508,179,110
157,TOD#02:16:40.677,0,42,3212,57,666,508,179,110
157,TOD#02:16:40.687,0,42,3213,57,666,514,179,110
157,TOD#02:16:40.697,0,42,3213,57,666,514,179,110
157,TOD#02:16:40.707,0,42,3213,57,666,514,179,110
157,TOD#02:16:40.717,0,42,3213,57,666,514,179,110
157,TOD#02:16:40.727,0,42,3214,64,666,518,180,109
157,TOD#02:16:40.737,0,42,3214,64,666,518,180,109
157,TOD#02:16:40.747,0,42,3214,64,666,518,180,109
157,TOD#02:16:40.757,0,42,3215,64,666,522,180,108
157,TOD#02:16:40.767,0,42,3215,64,666,522,180,108
157,TOD#02:16:40.777,0,42,3215,64,666,522,180,108
157,TOD#02:16:40.787,0,42,3215,64,666,522,180,108
157,TOD#02:16:40.797,0,42,3215,64,666,522,180,108
157,TOD#02:16:40.807,0,42,3215,72,666,525,178,106
157,TOD#02:16:40.817,0,42,3215,72,666,525,178,106
157,TOD#02:16:40.827,0,42,3215,72,666,525,178,106
157,TOD#02:16:40.837,0,42,3215,72,666,525,178,106
157,TOD#02:16:40.847,0,42,3217,79,650,528,179,104
157,TOD#02:16:40.857,0,42,3217,79,650,528,179,104
157,TOD#02:16:40.867,0,42,3217,79,650,528,179,104
157,TOD#02:16:40.877,0,42,3217,79,650,528,179,104
157,TOD#02:16:40.887,0,42,3218,79,650,530,180,103
157,TOD#02:16:40.897,0,42,3218,79,650,530,180,103
157,TOD#02:16:40.907,0,42,3218,79,650,530,180,103
157,TOD#02:16:40.917,0,42,3218,86,634,533,180,101
157,TOD#02:16:40.927,100,42,3218,86,634,533,180,101
157,TOD#02:16:40.937,100,42,3218,86,634,533,180,101
157,TOD#02:16:40.947,100,42,3218,86,634,533,180,101
157,TOD#02:16:40.957,100,42,3218,86,634,533,180,101
157,TOD#02:16:40.967,100,42,3219,93,619,534,179,98
157,TOD#02:16:40.977,100,42,3219,93,619,534,179,98
157,TOD#02:16:40.987,100,42,3219,93,619,534,179,98
157,TOD#02:16:40.997,100,42,3219,93,619,534,179,98
157,TOD#02:16:41.007,100,42,3220,100,619,534,177,96
157,TOD#02:16:41.017,100,42,3220,100,619,534,177,96
157,TOD#02:16:41.027,100,42,3220,100,619,534,177,96
157,TOD#02:16:41.037,100,42,3220,100,619,534,177,96
157,TOD#02:16:41.047,100,42,3222,100,603,532,174,94
157,TOD#02:16:41.057,100,42,3222,100,603,532,174,94
157,TOD#02:16:41.067,100,42,3222,100,603,532,174,94
157,TOD#02:16:41.077,100,42,3222,100,603,532,174,94
157,TOD#02:16:41.087,100,42,3225,108,587,526,173,92
157,TOD#02:16:41.097,100,42,3225,108,587,526,173,92
157,TOD#02:16:41.107,100,42,3225,108,587,526,173,92
157,TOD#02:16:41.117,100,42,3225,108,587,526,173,92
157,TOD#02:16:41.127,100,42,3225,108,587,526,173,92
157,TOD#02:16:41.137,100,42,3226,108,587,516,171,90
157,TOD#02:16:41.147,100,42,3226,108,587,516,171,90
157,TOD#02:16:41.157,100,42,3226,108,587,516,171,90
157,TOD#02:16:41.167,100,42,3226,108,571,507,170,89
157,TOD#02:16:41.177,100,42,3226,108,571,507,170,89
157,TOD#02:16:41.187,100,42,3226,108,571,507,170,89
157,TOD#02:16:41.197,100,42,3226,108,571,507,170,89
157,TOD#02:16:41.207,100,42,3227,108,571,498,168,89
157,TOD#02:16:41.217,100,42,3227,108,571,498,168,89
157,TOD#02:16:41.227,0,42,3227,108,571,498,168,89
157,TOD#02:16:41.237,0,42,3227,108,571,498,168,89
157,TOD#02:16:41.247,0,42,3226,108,571,488,167,89
157,TOD#02:16:41.257,0,42,3226,108,571,488,167,89
157,TOD#02:16:41.267,0,42,3226,108,571,488,167,89
157,TOD#02:16:41.277,0,42,3226,108,571,488,167,89
157,TOD#02:16:41.287,0,42,3225,100,571,478,166,90
157,TOD#02:16:41.297,0,42,3225,100,571,478,166,90
157,TOD#02:16:41.307,0,42,3225,100,571,478,166,90
157,TOD#02:16:41.317,0,42,3225,100,571,478,166,90
157,TOD#02:16:41.327,0,42,3225,93,571,469,164,92
157,TOD#02:16:41.337,0,42,3225,93,571,469,164,92
157,TOD#02:16:41.347,0,42,3225,93,571,469,164,92
157,TOD#02:16:41.357,0,42,3223,86,571,463,164,93
157,TOD#02:16:41.367,0,42,3223,86,571,463,164,93
157,TOD#02:16:41.377,0,42,3223,86,571,463,164,93
157,TOD#02:16:41.387,0,42,3223,86,571,463,164,93
157,TOD#02:16:41.397,0,42,3223,86,571,463,164,93
157,TOD#02:16:41.407,0,42,3219,79,587,459,166,96
157,TOD#02:16:41.417,0,42,3219,79,587,459,166,96
157,TOD#02:16:41.427,0,42,3219,79,587,459,166,96
157,TOD#02:16:41.437,0,42,3219,79,587,459,166,96
157,TOD#02:16:41.447,0,42,3217,72,603,459,166,99
157,TOD#02:16:41.457,0,42,3217,72,603,459,166,99
157,TOD#02:16:41.467,0,42,3217,72,603,459,166,99
157,TOD#02:16:41.477,0,42,3217,72,603,459,166,99
157,TOD#02:16:41.487,0,42,3216,64,603,460,168,101
157,TOD#02:16:41.497,0,42,3216,64,603,460,168,101
157,TOD#02:16:41.507,0,42,3216,64,603,460,168,101
157,TOD#02:16:41.517,0,42,3216,64,603,460,168,101
