340,TOD#02:20:19.927,0,42,3220,64,603,465,168,101
340,TOD#02:20:19.937,0,42,3219,64,619,469,170,103
340,TOD#02:20:19.947,0,42,3219,64,619,469,170,103
340,TOD#02:20:19.957,0,42,3219,64,619,469,170,103
340,TOD#02:20:19.967,0,42,3219,64,619,469,170,103
340,TOD#02:20:19.977,0,42,3217,57,634,473,170,105
340,TOD#02:20:19.987,0,42,3217,57,634,473,170,105
340,TOD#02:20:19.997,0,42,3217,57,634,473,170,105
340,TOD#02:20:20.007,0,42,3217,57,634,473,170,105
340,TOD#02:20:20.017,0,42,3217,57,634,473,170,105
340,TOD#02:20:20.027,0,42,3218,57,634,478,172,107
340,TOD#02:20:20.037,0,42,3218,57,634,478,172,107
340,TOD#02:20:20.047,0,42,3218,57,634,478,172,107
340,TOD#02:20:20.057,0,42,3218,57,650,483,174,108
340,TOD#02:20:20.067,0,42,3218,57,650,483,174,108
340,TOD#02:20:20.077,0,42,3218,57,650,483,174,108
340,TOD#02:20:20.087,0,42,3218,57,650,483,174,108
340,TOD#02:20:20.097,0,42,3218,57,650,489,175,109
340,TOD#02:20:20.107,0,42,3218,57,650,489,175,109
340,TOD#02:20:20.117,0,42,3218,57,650,489,175,109
340,TOD#02:20:20.127,0,42,3218,57,650,489,175,109
340,TOD#02:20:20.137,0,42,3219,50,666,495,177,110
340,TOD#02:20:20.147,0,42,3219,50,666,495,177,110
340,TOD#02:20:20.157,0,42,3219,50,666,495,177,110
340,TOD#02:20:20.167,0,42,3219,50,666,495,177,110
340,TOD#02:20:20.177,0,42,3219,50,666,495,177,110
340,TOD#02:20:20.187,0,42,3219,50,666,501,178,110
340,TOD#02:20:20.197,0,42,3219,50,666,501,178,110
340,TOD#02:20:20.207,0,42,3219,50,666,501,178,110
340,TOD#02:20:20.217,0,42,3219,50,666,505,178,110
340,TOD#02:20:20.227,0,42,3219,50,666,505,178,110
340,TOD#02:20:20.237,0,42,3219,50,666,505,178,110
