449,TOD#02:22:30.727,0,42,3218,64,603,462,167,101
449,TOD#02:22:30.737,0,42,3216,64,619,467,169,104
449,TOD#02:22:30.747,0,42,3216,64,619,467,169,104
449,TOD#02:22:30.757,0,42,3216,64,619,467,169,104
449,TOD#02:22:30.767,0,42,3216,64,619,467,169,104
449,TOD#02:22:30.777,0,42,3217,57,634,472,171,106
449,TOD#02:22:30.787,0,42,3217,57,634,472,171,106
449,TOD#02:22:30.797,0,42,3217,57,634,472,171,106
449,TOD#02:22:30.807,0,42,3217,57,634,477,172,107
449,TOD#02:22:30.817,0,42,3217,57,634,477,172,107
449,TOD#02:22:30.827,0,42,3217,57,634,477,172,107
449,TOD#02:22:30.837,0,42,3217,57,634,477,172,107
449,TOD#02:22:30.847,0,42,3217,57,650,482,174,108
449,TOD#02:22:30.857,0,42,3217,57,650,482,174,108
449,TOD#02:22:30.867,0,42,3217,57,650,482,174,108
449,TOD#02:22:30.877,0,42,3217,57,650,482,174,108
449,TOD#02:22:30.887,0,42,3218,57,650,487,176,110
449,TOD#02:22:30.897,0,42,3218,57,650,487,176,110
449,TOD#02:22:30.907,0,42,3218,57,650,487,176,110
449,TOD#02:22:30.917,0,42,3218,50,666,492,177,110
449,TOD#02:22:30.927,0,42,3218,50,666,492,177,110
449,TOD#02:22:30.937,0,42,3218,50,666,492,177,110
449,TOD#02:22:30.947,0,42,3218,50,666,492,177,110
449,TOD#02:22:30.957,0,42,3218,50,666,497,178,110
449,TOD#02:22:30.967,0,42,3218,50,666,497,178,110
449,TOD#02:22:30.977,0,42,3218,50,666,497,178,110
449,TOD#02:22:30.987,0,42,3218,50,666,497,178,110
449,TOD#02:22:30.997,0,42,3218,50,666,497,178,110
449,TOD#02:22:31.007,0,42,3218,50,666,505,179,110
449,TOD#02:22:31.017,0,42,3218,50,666,505,179,110
449,TOD#02:22:31.027,0,42,3218,50,666,505,179,110
449,TOD#02:22:31.037,0,42,3218,50,666,505,179,110
449,TOD#02:22:31.047,0,42,3219,57,666,510,179,110
449,TOD#02:22:31.057,0,42,3219,57,666,510,179,110
449,TOD#02:22:31.067,0,42,3219,57,666,510,179,110
449,TOD#02:22:31.077,0,42,3220,57,666,514,180,110
449,TOD#02:22:31.087,0,42,3220,57,666,514,180,110
449,TOD#02:22:31.097,0,42,3220,57,666,514,180,110
449,TOD#02:22:31.107,0,42,3220,57,666,514,180,110
449,TOD#02:22:31.117,0,42,3221,64,666,518,179,109
449,TOD#02:22:31.127,0,42,3221,64,666,518,179,109
449,TOD#02:22:31.137,0,42,3221,64,666,518,179,109
449,TOD#02:22:31.147,0,42,3221,64,666,518,179,109
449,TOD#02:22:31.157,0,42,3221,64,666,518,179,109
449,TOD#02:22:31.167,0,42,3222,64,666,522,178,107
449,TOD#02:22:31.177,0,42,3222,64,666,522,178,107
449,TOD#02:22:31.187,0,42,3222,64,666,522,178,107
449,TOD#02:22:31.197,0,42,3222,64,666,522,178,107
449,TOD#02:22:31.207,0,42,3222,72,666,525,179,106
449,TOD#02:22:31.217,0,42,3222,72,666,525,179,106
449,TOD#02:22:31.227,0,42,3222,72,666,525,179,106
449,TOD#02:22:31.237,0,42,3221,72,650,528,179,104
449,TOD#02:22:31.247,0,42,3221,72,650,528,179,104
449,TOD#02:22:31.257,0,42,3221,72,650,528,179,104
449,TOD#02:22:31.267,0,42,3221,72,650,528,179,104
449,TOD#02:22:31.277,0,42,3221,72,650,528,179,104
449,TOD#02:22:31.287,0,42,3222,79,650,531,179,102
449,TOD#02:22:31.297,0,42,3222,79,650,531,179,102
449,TOD#02:22:31.307,0,42,3222,79,650,531,179,102
449,TOD#02:22:31.317,0,42,3222,79,650,531,179,102
449,TOD#02:22:31.327,100,42,3224,86,634,533,177,100
449,TOD#02:22:31.337,100,42,3224,86,634,533,177,100
449,TOD#02:22:31.347,100,42,3224,86,634,533,177,100
449,TOD#02:22:31.357,100,42,3224,86,634,533,177,100
449,TOD#02:22:31.367,100,42,3224,93,619,534,175,98
449,TOD#02:22:31.377,100,42,3224,93,619,534,175,98
449,TOD#02:22:31.387,100,42,3224,93,619,534,175,98
449,TOD#02:22:31.397,100,42,3225,93,619,534,175,96
449,TOD#02:22:31.407,100,42,3225,93,619,534,175,96
449,TOD#02:22:31.417,100,42,3225,93,619,534,175,96
449,TOD#02:22:31.427,100,42,3225,93,619,534,175,96
449,TOD#02:22:31.437,100,42,3227,100,603,534,175,94
449,TOD#02:22:31.447,100,42,3227,100,603,534,175,94
449,TOD#02:22:31.457,100,42,3227,100,603,534,175,94
449,TOD#02:22:31.467,100,42,3227,100,603,534,175,94
449,TOD#02:22:31.477,100,42,3229,108,587,529,175,92
449,TOD#02:22:31.487,100,42,3229,108,587,529,175,92
449,TOD#02:22:31.497,100,42,3229,108,587,529,175,92
449,TOD#02:22:31.507,100,42,3229,108,587,529,175,92
449,TOD#02:22:31.517,100,42,3231,115,587,522,173,90
449,TOD#02:22:31.527,100,42,3231,115,587,522,173,90
449,TOD#02:22:31.537,100,42,3231,115,587,522,173,90
449,TOD#02:22:31.547,100,42,3231,115,587,522,173,90
449,TOD#02:22:31.557,100,42,3232,115,571,513,171,89
449,TOD#02:22:31.567,100,42,3232,115,571,513,171,89
449,TOD#02:22:31.577,100,42,3232,115,571,513,171,89
449,TOD#02:22:31.587,100,42,3232,115,571,513,171,89
449,TOD#02:22:31.597,100,42,3232,115,571,513,171,89
449,TOD#02:22:31.607,100,42,3232,108,571,502,169,88
449,TOD#02:22:31.617,100,42,3232,108,571,502,169,88
449,TOD#02:22:31.627,0,42,3232,108,571,502,169,88
449,TOD#02:22:31.637,0,42,3232,108,555,493,167,88
449,TOD#02:22:31.647,0,42,3232,108,555,493,167,88
449,TOD#02:22:31.657,0,42,3232,108,555,493,167,88
449,TOD#02:22:31.667,0,42,3232,108,555,493,167,88
449,TOD#02:22:31.677,0,42,3232,108,555,483,165,88
449,TOD#02:22:31.687,0,42,3232,108,555,483,165,88
449,TOD#02:22:31.697,0,42,3232,108,555,483,165,88
449,TOD#02:22:31.707,0,42,3232,108,555,483,165,88
449,TOD#02:22:31.717,0,42,3230,100,555,472,164,89
449,TOD#02:22:31.727,0,42,3230,100,555,472,164,89
449,TOD#02:22:31.737,0,42,3230,100,555,472,164,89
449,TOD#02:22:31.747,0,42,3230,100,555,472,164,89
449,TOD#02:22:31.757,0,42,3230,100,555,472,164,89
449,TOD#02:22:31.767,0,42,3226,93,571,464,164,92
449,TOD#02:22:31.777,0,42,3226,93,571,464,164,92
449,TOD#02:22:31.787,0,42,3226,93,571,464,164,92
449,TOD#02:22:31.797,0,42,3224,86,571,460,163,94
449,TOD#02:22:31.807,0,42,3224,86,571,460,163,94
449,TOD#02:22:31.817,0,42,3224,86,571,460,163,94
449,TOD#02:22:31.827,0,42,3224,86,571,460,163,94
449,TOD#02:22:31.837,0,42,3223,79,587,458,164,96
449,TOD#02:22:31.847,0,42,3223,79,587,458,164,96
449,TOD#02:22:31.857,0,42,3223,79,587,458,164,96
449,TOD#02:22:31.867,0,42,3223,79,587,458,164,96
