495,TOD#02:23:25.927,0,42,3219,64,603,465,169,102
495,TOD#02:23:25.937,0,42,3219,64,603,465,169,102
495,TOD#02:23:25.947,0,42,3219,64,603,465,169,102
495,TOD#02:23:25.957,0,42,3216,64,619,471,171,104
495,TOD#02:23:25.967,0,42,3216,64,619,471,171,104
495,TOD#02:23:25.977,0,42,3216,64,619,471,171,104
495,TOD#02:23:25.987,0,42,3216,64,619,471,171,104
495,TOD#02:23:25.997,0,42,3216,57,634,475,172,106
495,TOD#02:23:26.007,0,42,3216,57,634,475,172,106
495,TOD#02:23:26.017,0,42,3216,57,634,475,172,106
495,TOD#02:23:26.027,0,42,3216,57,634,480,173,108
495,TOD#02:23:26.037,0,42,3216,57,634,480,173,108
495,TOD#02:23:26.047,0,42,3216,57,634,480,173,108
495,TOD#02:23:26.057,0,42,3216,57,634,480,173,108
495,TOD#02:23:26.067,0,42,3217,57,650,486,174,109
495,TOD#02:23:26.077,0,42,3217,57,650,486,174,109
495,TOD#02:23:26.087,0,42,3217,57,650,486,174,109
495,TOD#02:23:26.097,0,42,3217,57,650,486,174,109
495,TOD#02:23:26.107,0,42,3217,57,650,486,174,109
495,TOD#02:23:26.117,0,42,3218,50,666,493,176,110
495,TOD#02:23:26.127,0,42,3218,50,666,493,176,110
495,TOD#02:23:26.137,0,42,3218,50,666,493,176,110
495,TOD#02:23:26.147,0,42,3218,50,666,493,176,110
495,TOD#02:23:26.157,0,42,3217,50,666,498,177,110
495,TOD#02:23:26.167,0,42,3217,50,666,498,177,110
495,TOD#02:23:26.177,0,42,3217,50,666,498,177,110
495,TOD#02:23:26.187,0,42,3218,50,666,503,178,110
495,TOD#02:23:26.197,0,42,3218,50,666,503,178,110
495,TOD#02:23:26.207,0,42,3218,50,666,503,178,110
495,TOD#02:23:26.217,0,42,3218,50,666,503,178,110
495,TOD#02:23:26.227,0,42,3218,50,666,503,178,110
495,TOD#02:23:26.237,0,42,3219,57,666,508,179,109
495,TOD#02:23:26.247,0,42,3219,57,666,508,179,109
495,TOD#02:23:26.257,0,42,3219,57,666,508,179,109
495,TOD#02:23:26.267,0,42,3219,57,666,508,179,109
495,TOD#02:23:26.277,0,42,3219,57,666,513,180,109
495,TOD#02:23:26.287,0,42,3219,57,666,513,180,109
495,TOD#02:23:26.297,0,42,3219,57,666,513,180,109
495,TOD#02:23:26.307,0,42,3219,57,666,513,180,109
495,TOD#02:23:26.317,0,42,3220,64,666,516,179,108
495,TOD#02:23:26.327,0,42,3220,64,666,516,179,108
495,TOD#02:23:26.337,0,42,3220,64,666,516,179,108
495,TOD#02:23:26.347,0,42,3222,64,666,520,179,107
495,TOD#02:23:26.357,0,42,3222,64,666,520,179,107
495,TOD#02:23:26.367,0,42,3222,64,666,520,179,107
495,TOD#02:23:26.377,0,42,3222,64,666,520,179,107
495,TOD#02:23:26.387,0,42,3222,64,666,520,179,107
495,TOD#02:23:26.397,0,42,3222,72,650,524,180,105
495,TOD#02:23:26.407,0,42,3222,72,650,524,180,105
495,TOD#02:23:26.417,0,42,3222,72,650,524,180,105
495,TOD#02:23:26.427,0,42,3222,72,650,524,180,105
495,TOD#02:23:26.437,0,42,3222,72,650,528,179,104
495,TOD#02:23:26.447,0,42,3222,72,650,528,179,104
495,TOD#02:23:26.457,0,42,3222,72,650,528,179,104
495,TOD#02:23:26.467,0,42,3222,72,650,528,179,104
495,TOD#02:23:26.477,0,42,3223,79,650,529,178,102
495,TOD#02:23:26.487,0,42,3223,79,650,529,178,102
495,TOD#02:23:26.497,0,42,3223,79,650,529,178,102
495,TOD#02:23:26.507,0,42,3223,79,650,529,178,102
495,TOD#02:23:26.517,0,42,3223,86,634,531,177,100
495,TOD#02:23:26.527,100,42,3223,86,634,531,177,100
495,TOD#02:23:26.537,100,42,3223,86,634,531,177,100
495,TOD#02:23:26.547,100,42,3223,86,634,531,177,100
495,TOD#02:23:26.557,100,42,3224,93,619,532,177,98
495,TOD#02:23:26.567,100,42,3224,93,619,532,177,98
495,TOD#02:23:26.577,100,42,3224,93,619,532,177,98
495,TOD#02:23:26.587,100,42,3224,93,619,532,177,98
495,TOD#02:23:26.597,100,42,3224,93,619,532,177,96
495,TOD#02:23:26.607,100,42,3224,93,619,532,177,96
495,TOD#02:23:26.617,100,42,3224,93,619,532,177,96
495,TOD#02:23:26.627,100,42,3224,93,619,532,177,96
495,TOD#02:23:26.637,100,42,3225,100,603,532,176,94
495,TOD#02:23:26.647,100,42,3225,100,603,532,176,94
495,TOD#02:23:26.657,100,42,3225,100,603,532,176,94
495,TOD#02:23:26.667,100,42,3225,100,603,532,176,94
495,TOD#02:23:26.677,100,42,3228,108,587,527,173,92
495,TOD#02:23:26.687,100,42,3228,108,587,527,173,92
495,TOD#02:23:26.697,100,42,3228,108,587,527,173,92
495,TOD#02:23:26.707,100,42,3228,108,587,527,173,92
495,TOD#02:23:26.717,100,42,3230,115,571,520,172,90
495,TOD#02:23:26.727,100,42,3230,115,571,520,172,90
495,TOD#02:23:26.737,100,42,3230,115,571,520,172,90
495,TOD#02:23:26.747,100,42,3230,115,571,520,172,90
495,TOD#02:23:26.757,100,42,3230,115,571,512,170,89
495,TOD#02:23:26.767,100,42,3230,115,571,512,170,89
495,TOD#02:23:26.777,100,42,3230,115,571,512,170,89
495,TOD#02:23:26.787,100,42,3230,115,571,512,170,89
495,TOD#02:23:26.797,100,42,3230,108,571,503,169,88
495,TOD#02:23:26.807,100,42,3230,108,571,503,169,88
495,TOD#02:23:26.817,100,42,3230,108,571,503,169,88
495,TOD#02:23:26.827,0,42,3230,108,571,503,169,88
495,TOD#02:23:26.837,0,42,3230,108,555,490,167,88
495,TOD#02:23:26.847,0,42,3230,108,555,490,167,88
495,TOD#02:23:26.857,0,42,3230,108,555,490,167,88
495,TOD#02:23:26.867,0,42,3230,108,555,490,167,88
495,TOD#02:23:26.877,0,42,3229,100,555,480,166,89
495,TOD#02:23:26.887,0,42,3229,100,555,480,166,89
495,TOD#02:23:26.897,0,42,3229,100,555,480,166,89
495,TOD#02:23:26.907,0,42,3229,100,555,480,166,89
495,TOD#02:23:26.917,0,42,3229,100,555,471,165,90
495,TOD#02:23:26.927,0,42,3229,100,555,471,165,90
495,TOD#02:23:26.937,0,42,3229,100,555,471,165,90
495,TOD#02:23:26.947,0,42,3229,100,555,471,165,90
495,TOD#02:23:26.957,0,42,3227,93,571,463,165,92
495,TOD#02:23:26.967,0,42,3227,93,571,463,165,92
495,TOD#02:23:26.977,0,42,3227,93,571,463,165,92
495,TOD#02:23:26.987,0,42,3227,93,571,463,165,92
495,TOD#02:23:26.997,0,42,3227,93,571,463,165,92
495,TOD#02:23:27.007,0,42,3223,86,571,458,164,95
495,TOD#02:23:27.017,0,42,3223,86,571,458,164,95
495,TOD#02:23:27.027,0,42,3223,86,571,458,164,95
495,TOD#02:23:27.037,0,42,3221,79,587,459,166,97
495,TOD#02:23:27.047,0,42,3221,79,587,459,166,97
495,TOD#02:23:27.057,0,42,3221,79,587,459,166,97
495,TOD#02:23:27.067,0,42,3221,79,587,459,166,97
495,TOD#02:23:27.077,0,42,3220,72,603,461,167,100
495,TOD#02:23:27.087,0,42,3220,72,603,461,167,100
495,TOD#02:23:27.097,0,42,3220,72,603,461,167,100
495,TOD#02:23:27.107,0,42,3220,72,603,461,167,100
495,TOD#02:23:27.117,0,42,3218,64,603,465,167,102
