97,TOD#02:15:28.327,0,42,3222,64,603,464,168,102
97,TOD#02:15:28.337,0,42,3222,64,603,464,168,102
97,TOD#02:15:28.347,0,42,3222,64,603,464,168,102
97,TOD#02:15:28.357,0,42,3221,64,619,468,170,104
97,TOD#02:15:28.367,0,42,3221,64,619,468,170,104
97,TOD#02:15:28.377,0,42,3221,64,619,468,170,104
97,TOD#02:15:28.387,0,42,3221,64,619,468,170,104
97,TOD#02:15:28.397,0,42,3220,57,634,474,171,105
97,TOD#02:15:28.407,0,42,3220,57,634,474,171,105
97,TOD#02:15:28.417,0,42,3220,57,634,474,171,105
97,TOD#02:15:28.427,0,42,3220,57,634,474,171,105
97,TOD#02:15:28.437,0,42,3220,57,634,474,171,105
97,TOD#02:15:28.447,0,42,3221,57,634,481,173,107
97,TOD#02:15:28.457,0,42,3221,57,634,481,173,107
97,TOD#02:15:28.467,0,42,3221,57,634,481,173,107
97,TOD#02:15:28.477,0,42,3221,57,634,481,173,107
97,TOD#02:15:28.487,0,42,3221,57,650,486,175,109
97,TOD#02:15:28.497,0,42,3221,57,650,486,175,109
97,TOD#02:15:28.507,0,42,3221,57,650,486,175,109
97,TOD#02:15:28.517,0,42,3220,57,650,491,176,109
97,TOD#02:15:28.527,0,42,3220,57,650,491,176,109
97,TOD#02:15:28.537,0,42,3220,57,650,491,176,109
97,TOD#02:15:28.547,0,42,3220,57,650,491,176,109
97,TOD#02:15:28.557,0,42,3220,57,650,491,176,109
97,TOD#02:15:28.567,0,42,3221,50,666,497,177,110
97,TOD#02:15:28.577,0,42,3221,50,666,497,177,110
97,TOD#02:15:28.587,0,42,3221,50,666,497,177,110
97,TOD#02:15:28.597,0,42,3221,50,666,497,177,110
97,TOD#02:15:28.607,0,42,3220,50,666,502,177,110
97,TOD#02:15:28.617,0,42,3220,50,666,502,177,110
97,TOD#02:15:28.627,0,42,3220,50,666,502,177,110
97,TOD#02:15:28.637,0,42,3220,50,666,502,177,110
97,TOD#02:15:28.647,0,42,3220,57,666,506,177,109
97,TOD#02:15:28.657,0,42,3220,57,666,506,177,109
97,TOD#02:15:28.667,0,42,3220,57,666,506,177,109
97,TOD#02:15:28.677,0,42,3221,57,666,510,178,109
97,TOD#02:15:28.687,0,42,3221,57,666,510,178,109
97,TOD#02:15:28.697,0,42,3221,57,666,510,178,109
97,TOD#02:15:28.707,0,42,3221,57,666,510,178,109
97,TOD#02:15:28.717,0,42,3221,57,666,510,178,109
97,TOD#02:15:28.727,0,42,3221,64,666,516,179,108
