235,TOD#02:18:13.927,0,42,3223,64,619,468,169,103
235,TOD#02:18:13.937,0,42,3223,64,619,468,169,103
235,TOD#02:18:13.947,0,42,3222,64,619,472,171,104
235,TOD#02:18:13.957,0,42,3222,64,619,472,171,104
235,TOD#02:18:13.967,0,42,3222,64,619,472,171,104
235,TOD#02:18:13.977,0,42,3222,64,619,472,171,104
235,TOD#02:18:13.987,0,42,3222,64,619,472,171,104
235,TOD#02:18:13.997,0,42,3222,57,634,476,172,106
235,TOD#02:18:14.007,0,42,3222,57,634,476,172,106
235,TOD#02:18:14.017,0,42,3222,57,634,476,172,106
235,TOD#02:18:14.027,0,42,3222,57,634,476,172,106
235,TOD#02:18:14.037,0,42,3222,57,650,482,173,108
235,TOD#02:18:14.047,0,42,3222,57,650,482,173,108
235,TOD#02:18:14.057,0,42,3222,57,650,482,173,108
235,TOD#02:18:14.067,0,42,3221,57,650,487,175,109
235,TOD#02:18:14.077,0,42,3221,57,650,487,175,109
235,TOD#02:18:14.087,0,42,3221,57,650,487,175,109
235,TOD#02:18:14.097,0,42,3221,57,650,487,175,109
235,TOD#02:18:14.107,0,42,3222,50,666,493,177,110
235,TOD#02:18:14.117,0,42,3222,50,666,493,177,110
235,TOD#02:18:14.127,0,42,3222,50,666,493,177,110
235,TOD#02:18:14.137,0,42,3222,50,666,493,177,110
235,TOD#02:18:14.147,0,42,3222,50,666,493,177,110
235,TOD#02:18:14.157,0,42,3224,50,666,500,178,110
235,TOD#02:18:14.167,0,42,3224,50,666,500,178,110
235,TOD#02:18:14.177,0,42,3224,50,666,500,178,110
235,TOD#02:18:14.187,0,42,3224,50,666,500,178,110
235,TOD#02:18:14.197,0,42,3225,50,666,504,178,110
235,TOD#02:18:14.207,0,42,3225,50,666,504,178,110
235,TOD#02:18:14.217,0,42,3225,50,666,504,178,110
235,TOD#02:18:14.227,0,42,3225,57,666,508,178,109
235,TOD#02:18:14.237,0,42,3225,57,666,508,178,109
235,TOD#02:18:14.247,0,42,3225,57,666,508,178,109
235,TOD#02:18:14.257,0,42,3225,57,666,508,178,109
235,TOD#02:18:14.267,0,42,3225,57,666,508,178,109
235,TOD#02:18:14.277,0,42,3225,57,666,513,178,109
235,TOD#02:18:14.287,0,42,3225,57,666,513,178,109
235,TOD#02:18:14.297,0,42,3225,57,666,513,178,109
235,TOD#02:18:14.307,0,42,3225,57,666,513,178,109
235,TOD#02:18:14.317,0,42,3226,64,666,517,179,108
235,TOD#02:18:14.327,0,42,3226,64,666,517,179,108
235,TOD#02:18:14.337,0,42,3226,64,666,517,179,108
235,TOD#02:18:14.347,0,42,3226,64,666,517,179,108
235,TOD#02:18:14.357,0,42,3226,64,666,521,180,107
235,TOD#02:18:14.367,0,42,3226,64,666,521,180,107
235,TOD#02:18:14.377,0,42,3226,64,666,521,180,107
235,TOD#02:18:14.387,0,42,3227,72,650,524,179,105
235,TOD#02:18:14.397,0,42,3227,72,650,524,179,105
235,TOD#02:18:14.407,0,42,3227,72,650,524,179,105
235,TOD#02:18:14.417,0,42,3227,72,650,524,179,105
235,TOD#02:18:14.427,0,42,3227,72,650,524,179,105
235,TOD#02:18:14.437,0,42,3227,79,650,528,178,103
235,TOD#02:18:14.447,0,42,3227,79,650,528,178,103
235,TOD#02:18:14.457,0,42,3227,79,650,528,178,103
235,TOD#02:18:14.467,0,42,3227,79,650,528,178,103
235,TOD#02:18:14.477,0,42,3228,79,634,530,178,101
235,TOD#02:18:14.487,0,42,3228,79,634,530,178,101
235,TOD#02:18:14.497,0,42,3228,79,634,530,178,101
235,TOD#02:18:14.507,0,42,3228,79,634,530,178,101
235,TOD#02:18:14.517,0,42,3229,86,634,531,178,100
235,TOD#02:18:14.527,100,42,3229,86,634,531,178,100
235,TOD#02:18:14.537,100,42,3229,86,634,531,178,100
235,TOD#02:18:14.547,100,42,3229,86,634,531,178,100
235,TOD#02:18:14.557,100,42,3229,93,619,532,179,98
235,TOD#02:18:14.567,100,42,3229,93,619,532,179,98
235,TOD#02:18:14.577,100,42,3229,93,619,532,179,98
235,TOD#02:18:14.587,100,42,3229,93,619,532,179,98
235,TOD#02:18:14.597,100,42,3230,100,603,532,177,95
235,TOD#02:18:14.607,100,42,3230,100,603,532,177,95
235,TOD#02:18:14.617,100,42,3230,100,603,532,177,95
235,TOD#02:18:14.627,100,42,3230,100,603,532,177,95
235,TOD#02:18:14.637,100,42,3230,108,603,531,175,93
235,TOD#02:18:14.647,100,42,3230,108,603,531,175,93
235,TOD#02:18:14.657,100,42,3230,108,603,531,175,93
235,TOD#02:18:14.667,100,42,3230,108,603,531,175,93
235,TOD#02:18:14.677,100,42,3232,108,587,528,174,92
235,TOD#02:18:14.687,100,42,3232,108,587,528,174,92
235,TOD#02:18:14.697,100,42,3232,108,587,528,174,92
235,TOD#02:18:14.707,100,42,3232,108,587,528,174,92
235,TOD#02:18:14.717,100,42,3235,115,571,521,172,90
235,TOD#02:18:14.727,100,42,3235,115,571,521,172,90
235,TOD#02:18:14.737,100,42,3235,115,571,521,172,90
235,TOD#02:18:14.747,100,42,3235,115,571,521,172,90
235,TOD#02:18:14.757,100,42,3236,115,571,511,170,88
235,TOD#02:18:14.767,100,42,3236,115,571,511,170,88
235,TOD#02:18:14.777,100,42,3236,115,571,511,170,88
235,TOD#02:18:14.787,100,42,3236,115,571,511,170,88
235,TOD#02:18:14.797,100,42,3236,108,555,501,168,88
235,TOD#02:18:14.807,100,42,3236,108,555,501,168,88
235,TOD#02:18:14.817,100,42,3236,108,555,501,168,88
235,TOD#02:18:14.827,0,42,3236,108,555,501,168,88
235,TOD#02:18:14.837,0,42,3235,108,555,491,167,88
235,TOD#02:18:14.847,0,42,3235,108,555,491,167,88
235,TOD#02:18:14.857,0,42,3235,108,555,491,167,88
235,TOD#02:18:14.867,0,42,3235,108,555,491,167,88
235,TOD#02:18:14.877,0,42,3234,100,555,480,165,89
235,TOD#02:18:14.887,0,42,3234,100,555,480,165,89
235,TOD#02:18:14.897,0,42,3234,100,555,480,165,89
235,TOD#02:18:14.907,0,42,3234,100,555,480,165,89
235,TOD#02:18:14.917,0,42,3232,100,555,469,164,90
235,TOD#02:18:14.927,0,42,3232,100,555,469,164,90
235,TOD#02:18:14.937,0,42,3232,100,555,469,164,90
235,TOD#02:18:14.947,0,42,3232,100,555,469,164,90
235,TOD#02:18:14.957,0,42,3229,93,571,463,163,92
235,TOD#02:18:14.967,0,42,3229,93,571,463,163,92
235,TOD#02:18:14.977,0,42,3229,93,571,463,163,92
235,TOD#02:18:14.987,0,42,3229,93,571,463,163,92
235,TOD#02:18:14.997,0,42,3227,86,571,458,164,94
235,TOD#02:18:15.007,0,42,3227,86,571,458,164,94
235,TOD#02:18:15.017,0,42,3227,86,571,458,164,94
235,TOD#02:18:15.027,0,42,3227,86,571,458,164,94
235,TOD#02:18:15.037,0,42,3227,86,571,458,164,94
235,TOD#02:18:15.047,0,42,3224,72,587,458,165,97
235,TOD#02:18:15.057,0,42,3224,72,587,458,165,97
235,TOD#02:18:15.067,0,42,3224,72,587,458,165,97
235,TOD#02:18:15.077,0,42,3223,72,603,461,167,100
235,TOD#02:18:15.087,0,42,3223,72,603,461,167,100
235,TOD#02:18:15.097,0,42,3223,72,603,461,167,100
235,TOD#02:18:15.107,0,42,3223,72,603,461,167,100
235,TOD#02:18:15.117,0,42,3222,64,603,464,168,102
