350,TOD#02:20:31.927,0,42,3220,64,619,466,168,102
350,TOD#02:20:31.937,0,42,3220,64,619,466,168,102
350,TOD#02:20:31.947,0,42,3220,64,619,466,168,102
350,TOD#02:20:31.957,0,42,3219,57,619,471,170,104
350,TOD#02:20:31.967,0,42,3219,57,619,471,170,104
350,TOD#02:20:31.977,0,42,3219,57,619,471,170,104
350,TOD#02:20:31.987,0,42,3219,57,619,471,170,104
350,TOD#02:20:31.997,0,42,3219,57,619,471,170,104
350,TOD#02:20:32.007,0,42,3218,57,634,477,171,106
350,TOD#02:20:32.017,0,42,3218,57,634,477,171,106
350,TOD#02:20:32.027,0,42,3218,57,634,477,171,106
350,TOD#02:20:32.037,0,42,3218,57,650,483,173,108
350,TOD#02:20:32.047,0,42,3218,57,650,483,173,108
350,TOD#02:20:32.057,0,42,3218,57,650,483,173,108
350,TOD#02:20:32.067,0,42,3218,57,650,483,173,108
350,TOD#02:20:32.077,0,42,3219,57,650,489,174,109
350,TOD#02:20:32.087,0,42,3219,57,650,489,174,109
350,TOD#02:20:32.097,0,42,3219,57,650,489,174,109
350,TOD#02:20:32.107,0,42,3219,57,650,489,174,109
350,TOD#02:20:32.117,0,42,3220,50,666,494,176,110
350,TOD#02:20:32.127,0,42,3220,50,666,494,176,110
350,TOD#02:20:32.137,0,42,3220,50,666,494,176,110
350,TOD#02:20:32.147,0,42,3220,50,666,494,176,110
350,TOD#02:20:32.157,0,42,3220,50,666,494,176,110
350,TOD#02:20:32.167,0,42,3220,50,666,500,177,110
350,TOD#02:20:32.177,0,42,3220,50,666,500,177,110
350,TOD#02:20:32.187,0,42,3220,50,666,500,177,110
350,TOD#02:20:32.197,0,42,3221,50,666,505,178,109
350,TOD#02:20:32.207,0,42,3221,50,666,505,178,109
350,TOD#02:20:32.217,0,42,3221,50,666,505,178,109
350,TOD#02:20:32.227,0,42,3221,50,666,505,178,109
350,TOD#02:20:32.237,0,42,3221,57,666,508,178,109
350,TOD#02:20:32.247,0,42,3221,57,666,508,178,109
350,TOD#02:20:32.257,0,42,3221,57,666,508,178,109
350,TOD#02:20:32.267,0,42,3221,57,666,508,178,109
350,TOD#02:20:32.277,0,42,3221,57,666,508,178,109
350,TOD#02:20:32.287,0,42,3219,64,666,513,178,108
350,TOD#02:20:32.297,0,42,3219,64,666,513,178,108
350,TOD#02:20:32.307,0,42,3219,64,666,513,178,108
350,TOD#02:20:32.317,0,42,3219,64,666,513,178,108
350,TOD#02:20:32.327,0,42,3220,64,666,517,178,107
350,TOD#02:20:32.337,0,42,3220,64,666,517,178,107
350,TOD#02:20:32.347,0,42,3220,64,666,517,178,107
350,TOD#02:20:32.357,0,42,3221,72,666,521,179,106
350,TOD#02:20:32.367,0,42,3221,72,666,521,179,106
350,TOD#02:20:32.377,0,42,3221,72,666,521,179,106
350,TOD#02:20:32.387,0,42,3221,72,666,521,179,106
350,TOD#02:20:32.397,0,42,3222,72,650,524,179,105
350,TOD#02:20:32.407,0,42,3222,72,650,524,179,105
350,TOD#02:20:32.417,0,42,3222,72,650,524,179,105
350,TOD#02:20:32.427,0,42,3222,72,650,524,179,105
350,TOD#02:20:32.437,0,42,3222,72,650,524,179,105
350,TOD#02:20:32.447,0,42,3223,79,650,527,178,103
350,TOD#02:20:32.457,0,42,3223,79,650,527,178,103
350,TOD#02:20:32.467,0,42,3223,79,650,527,178,103
350,TOD#02:20:32.477,0,42,3223,79,650,527,178,103
350,TOD#02:20:32.487,0,42,3224,86,634,529,178,101
350,TOD#02:20:32.497,0,42,3224,86,634,529,178,101
350,TOD#02:20:32.507,0,42,3224,86,634,529,178,101
350,TOD#02:20:32.517,0,42,3225,86,634,530,178,99
350,TOD#02:20:32.527,100,42,3225,86,634,530,178,99
350,TOD#02:20:32.537,100,42,3225,86,634,530,178,99
350,TOD#02:20:32.547,100,42,3225,86,634,530,178,99
350,TOD#02:20:32.557,100,42,3225,86,634,530,178,99
350,TOD#02:20:32.567,100,42,3224,93,619,531,177,97
350,TOD#02:20:32.577,100,42,3224,93,619,531,177,97
350,TOD#02:20:32.587,100,42,3224,93,619,531,177,97
350,TOD#02:20:32.597,100,42,3224,93,619,531,177,97
350,TOD#02:20:32.607,100,42,3224,100,603,531,175,95
350,TOD#02:20:32.617,100,42,3224,100,603,531,175,95
350,TOD#02:20:32.627,100,42,3224,100,603,531,175,95
350,TOD#02:20:32.637,100,42,3225,100,603,530,174,93
350,TOD#02:20:32.647,100,42,3225,100,603,530,174,93
350,TOD#02:20:32.657,100,42,3225,100,603,530,174,93
350,TOD#02:20:32.667,100,42,3225,100,603,530,174,93
350,TOD#02:20:32.677,100,42,3228,108,587,527,174,92
350,TOD#02:20:32.687,100,42,3228,108,587,527,174,92
350,TOD#02:20:32.697,100,42,3228,108,587,527,174,92
350,TOD#02:20:32.707,100,42,3228,108,587,527,174,92
350,TOD#02:20:32.717,100,42,3228,108,587,527,174,92
350,TOD#02:20:32.727,100,42,3231,108,571,518,172,90
350,TOD#02:20:32.737,100,42,3231,108,571,518,172,90
350,TOD#02:20:32.747,100,42,3231,108,571,518,172,90
350,TOD#02:20:32.757,100,42,3231,108,571,518,172,90
350,TOD#02:20:32.767,100,42,3231,108,571,508,170,88
350,TOD#02:20:32.777,100,42,3231,108,571,508,170,88
350,TOD#02:20:32.787,100,42,3231,108,571,508,170,88
350,TOD#02:20:32.797,100,42,3231,108,571,499,168,88
350,TOD#02:20:32.807,100,42,3231,108,571,499,168,88
350,TOD#02:20:32.817,100,42,3231,108,571,499,168,88
350,TOD#02:20:32.827,0,42,3231,108,571,499,168,88
350,TOD#02:20:32.837,0,42,3231,108,555,489,167,89
350,TOD#02:20:32.847,0,42,3231,108,555,489,167,89
350,TOD#02:20:32.857,0,42,3231,108,555,489,167,89
350,TOD#02:20:32.867,0,42,3231,108,555,489,167,89
350,TOD#02:20:32.877,0,42,3231,108,555,489,167,89
350,TOD#02:20:32.887,0,42,3230,100,555,476,166,90
