213,TOD#02:17:47.527,0,42,3224,64,619,465,169,103
213,TOD#02:17:47.537,0,42,3224,64,619,465,169,103
213,TOD#02:17:47.547,0,42,3224,57,619,471,171,105
213,TOD#02:17:47.557,0,42,3224,57,619,471,171,105
213,TOD#02:17:47.567,0,42,3224,57,619,471,171,105
213,TOD#02:17:47.577,0,42,3224,57,619,471,171,105
213,TOD#02:17:47.587,0,42,3224,57,619,471,171,105
213,TOD#02:17:47.597,0,42,3223,57,634,479,172,107
213,TOD#02:17:47.607,0,42,3223,57,634,479,172,107
213,TOD#02:17:47.617,0,42,3223,57,634,479,172,107
213,TOD#02:17:47.627,0,42,3223,57,634,479,172,107
213,TOD#02:17:47.637,0,42,3223,57,650,485,174,108
213,TOD#02:17:47.647,0,42,3223,57,650,485,174,108
213,TOD#02:17:47.657,0,42,3223,57,650,485,174,108
213,TOD#02:17:47.667,0,42,3223,57,650,491,175,109
213,TOD#02:17:47.677,0,42,3223,57,650,491,175,109
213,TOD#02:17:47.687,0,42,3223,57,650,491,175,109
213,TOD#02:17:47.697,0,42,3223,57,650,491,175,109
213,TOD#02:17:47.707,0,42,3223,57,650,491,175,109
213,TOD#02:17:47.717,0,42,3224,50,650,496,176,109
213,TOD#02:17:47.727,0,42,3224,50,650,496,176,109
213,TOD#02:17:47.737,0,42,3224,50,650,496,176,109
213,TOD#02:17:47.747,0,42,3224,50,650,496,176,109
213,TOD#02:17:47.757,0,42,3225,50,666,500,177,109
213,TOD#02:17:47.767,0,42,3225,50,666,500,177,109
213,TOD#02:17:47.777,0,42,3225,50,666,500,177,109
213,TOD#02:17:47.787,0,42,3225,50,666,500,177,109
213,TOD#02:17:47.797,0,42,3225,57,666,502,177,109
213,TOD#02:17:47.807,0,42,3225,57,666,502,177,109
213,TOD#02:17:47.817,0,42,3225,57,666,502,177,109
213,TOD#02:17:47.827,0,42,3224,57,666,505,178,109
213,TOD#02:17:47.837,0,42,3224,57,666,505,178,109
213,TOD#02:17:47.847,0,42,3224,57,666,505,178,109
213,TOD#02:17:47.857,0,42,3224,57,666,505,178,109
213,TOD#02:17:47.867,0,42,3224,57,666,505,178,109
213,TOD#02:17:47.877,0,42,3223,64,666,509,177,109
213,TOD#02:17:47.887,0,42,3223,64,666,509,177,109
213,TOD#02:17:47.897,0,42,3223,64,666,509,177,109
213,TOD#02:17:47.907,0,42,3223,64,666,509,177,109
213,TOD#02:17:47.917,0,42,3223,64,666,513,179,108
213,TOD#02:17:47.927,0,42,3223,64,666,513,179,108
213,TOD#02:17:47.937,0,42,3223,64,666,513,179,108
213,TOD#02:17:47.947,0,42,3223,64,666,513,179,108
213,TOD#02:17:47.957,0,42,3223,64,666,518,179,107
213,TOD#02:17:47.967,0,42,3223,64,666,518,179,107
213,TOD#02:17:47.977,0,42,3223,64,666,518,179,107
213,TOD#02:17:47.987,0,42,3223,64,666,518,179,107
213,TOD#02:17:47.997,0,42,3224,72,650,523,179,106
213,TOD#02:17:48.007,0,42,3224,72,650,523,179,106
213,TOD#02:17:48.017,0,42,3224,72,650,523,179,106
213,TOD#02:17:48.027,0,42,3224,72,650,523,179,106
213,TOD#02:17:48.037,0,42,3225,79,650,527,180,104
213,TOD#02:17:48.047,0,42,3225,79,650,527,180,104
213,TOD#02:17:48.057,0,42,3225,79,650,527,180,104
213,TOD#02:17:48.067,0,42,3225,79,650,527,180,104
213,TOD#02:17:48.077,0,42,3226,79,650,529,180,102
213,TOD#02:17:48.087,0,42,3226,79,650,529,180,102
213,TOD#02:17:48.097,0,42,3226,79,650,529,180,102
213,TOD#02:17:48.107,0,42,3226,79,650,529,180,102
213,TOD#02:17:48.117,0,42,3227,86,634,532,180,100
213,TOD#02:17:48.127,100,42,3227,86,634,532,180,100
213,TOD#02:17:48.137,100,42,3227,86,634,532,180,100
213,TOD#02:17:48.147,100,42,3227,86,634,532,180,100
213,TOD#02:17:48.157,100,42,3229,93,619,533,178,98
213,TOD#02:17:48.167,100,42,3229,93,619,533,178,98
213,TOD#02:17:48.177,100,42,3229,93,619,533,178,98
213,TOD#02:17:48.187,100,42,3229,93,619,533,178,98
213,TOD#02:17:48.197,100,42,3230,100,619,533,175,96
213,TOD#02:17:48.207,100,42,3230,100,619,533,175,96
213,TOD#02:17:48.217,100,42,3230,100,619,533,175,96
213,TOD#02:17:48.227,100,42,3230,100,619,533,175,96
213,TOD#02:17:48.237,100,42,3231,100,603,533,174,94
213,TOD#02:17:48.247,100,42,3231,100,603,533,174,94
213,TOD#02:17:48.257,100,42,3231,100,603,533,174,94
213,TOD#02:17:48.267,100,42,3231,100,603,533,174,94
213,TOD#02:17:48.277,100,42,3235,108,587,530,174,92
213,TOD#02:17:48.287,100,42,3235,108,587,530,174,92
213,TOD#02:17:48.297,100,42,3235,108,587,530,174,92
213,TOD#02:17:48.307,100,42,3235,108,587,530,174,92
213,TOD#02:17:48.317,100,42,3235,108,587,530,174,92
213,TOD#02:17:48.327,100,42,3237,115,587,522,172,90
213,TOD#02:17:48.337,100,42,3237,115,587,522,172,90
213,TOD#02:17:48.347,100,42,3237,115,587,522,172,90
213,TOD#02:17:48.357,100,42,3238,115,571,513,170,89
213,TOD#02:17:48.367,100,42,3238,115,571,513,170,89
213,TOD#02:17:48.377,100,42,3238,115,571,513,170,89
213,TOD#02:17:48.387,100,42,3238,115,571,513,170,89
213,TOD#02:17:48.397,100,42,3238,108,571,503,169,88
213,TOD#02:17:48.407,100,42,3238,108,571,503,169,88
213,TOD#02:17:48.417,100,42,3238,108,571,503,169,88
213,TOD#02:17:48.427,0,42,3238,108,571,503,169,88
213,TOD#02:17:48.437,0,42,3237,108,555,493,167,88
213,TOD#02:17:48.447,0,42,3237,108,555,493,167,88
213,TOD#02:17:48.457,0,42,3237,108,555,493,167,88
213,TOD#02:17:48.467,0,42,3237,108,555,493,167,88
213,TOD#02:17:48.477,0,42,3237,108,555,493,167,88
213,TOD#02:17:48.487,0,42,3236,100,555,480,166,88
213,TOD#02:17:48.497,0,42,3236,100,555,480,166,88
213,TOD#02:17:48.507,0,42,3236,100,555,480,166,88
213,TOD#02:17:48.517,0,42,3235,100,555,471,165,90
213,TOD#02:17:48.527,0,42,3235,100,555,471,165,90
213,TOD#02:17:48.537,0,42,3235,100,555,471,165,90
213,TOD#02:17:48.547,0,42,3235,100,555,471,165,90
213,TOD#02:17:48.557,0,42,3234,93,571,464,165,91
213,TOD#02:17:48.567,0,42,3234,93,571,464,165,91
213,TOD#02:17:48.577,0,42,3234,93,571,464,165,91
213,TOD#02:17:48.587,0,42,3234,93,571,464,165,91
213,TOD#02:17:48.597,0,42,3232,86,571,460,165,94
213,TOD#02:17:48.607,0,42,3232,86,571,460,165,94
213,TOD#02:17:48.617,0,42,3232,86,571,460,165,94
213,TOD#02:17:48.627,0,42,3232,86,571,460,165,94
213,TOD#02:17:48.637,0,42,3232,86,571,460,165,94
213,TOD#02:17:48.647,0,42,3229,79,587,460,166,97
213,TOD#02:17:48.657,0,42,3229,79,587,460,166,97
213,TOD#02:17:48.667,0,42,3229,79,587,460,166,97
213,TOD#02:17:48.677,0,42,3227,72,587,461,166,99
213,TOD#02:17:48.687,0,42,3227,72,587,461,166,99
213,TOD#02:17:48.697,0,42,3227,72,587,461,166,99
213,TOD#02:17:48.707,0,42,3227,72,587,461,166,99
213,TOD#02:17:48.717,0,42,3224,72,603,464,168,101
