33,TOD#02:14:11.527,0,42,3218,64,619,463,168,103
33,TOD#02:14:11.537,0,42,3218,64,619,463,168,103
33,TOD#02:14:11.547,0,42,3217,57,619,468,170,105
33,TOD#02:14:11.557,0,42,3217,57,619,468,170,105
33,TOD#02:14:11.567,0,42,3217,57,619,468,170,105
33,TOD#02:14:11.577,0,42,3217,57,619,468,170,105
33,TOD#02:14:11.587,0,42,3216,57,634,472,171,107
33,TOD#02:14:11.597,0,42,3216,57,634,472,171,107
33,TOD#02:14:11.607,0,42,3216,57,634,472,171,107
33,TOD#02:14:11.617,0,42,3216,57,634,472,171,107
33,TOD#02:14:11.627,0,42,3216,57,634,472,171,107
33,TOD#02:14:11.637,0,42,3215,57,650,478,174,109
33,TOD#02:14:11.647,0,42,3215,57,650,478,174,109
33,TOD#02:14:11.657,0,42,3215,57,650,478,174,109
33,TOD#02:14:11.667,0,42,3215,57,650,478,174,109
33,TOD#02:14:11.677,0,42,3215,57,650,483,174,110
33,TOD#02:14:11.687,0,42,3215,57,650,483,174,110
33,TOD#02:14:11.697,0,42,3215,57,650,483,174,110
33,TOD#02:14:11.707,0,42,3214,50,666,489,175,111
33,TOD#02:14:11.717,0,42,3214,50,666,489,175,111
33,TOD#02:14:11.727,0,42,3214,50,666,489,175,111
33,TOD#02:14:11.737,0,42,3214,50,666,489,175,111
33,TOD#02:14:11.747,0,42,3215,50,666,496,176,112
33,TOD#02:14:11.757,0,42,3215,50,666,496,176,112
33,TOD#02:14:11.767,0,42,3215,50,666,496,176,112
33,TOD#02:14:11.777,0,42,3215,50,666,496,176,112
33,TOD#02:14:11.787,0,42,3215,50,666,496,176,112
33,TOD#02:14:11.797,0,42,3215,50,682,502,178,112
33,TOD#02:14:11.807,0,42,3215,50,682,502,178,112
33,TOD#02:14:11.817,0,42,3215,50,682,502,178,112
33,TOD#02:14:11.827,0,42,3215,50,682,502,178,112
33,TOD#02:14:11.837,0,42,3217,50,682,506,179,111
33,TOD#02:14:11.847,0,42,3217,50,682,506,179,111
33,TOD#02:14:11.857,0,42,3217,50,682,506,179,111
33,TOD#02:14:11.867,0,42,3217,50,682,512,180,111
33,TOD#02:14:11.877,0,42,3217,50,682,512,180,111
33,TOD#02:14:11.887,0,42,3217,50,682,512,180,111
33,TOD#02:14:11.897,0,42,3217,50,682,512,180,111
33,TOD#02:14:11.907,0,42,3217,50,682,512,180,111
33,TOD#02:14:11.917,0,42,3217,57,682,516,179,110
33,TOD#02:14:11.927,0,42,3217,57,682,516,179,110
33,TOD#02:14:11.937,0,42,3217,57,682,516,179,110
33,TOD#02:14:11.947,0,42,3217,57,682,516,179,110
33,TOD#02:14:11.957,0,42,3218,64,666,520,181,109
33,TOD#02:14:11.967,0,42,3218,64,666,520,181,109
33,TOD#02:14:11.977,0,42,3218,64,666,520,181,109
33,TOD#02:14:11.987,0,42,3218,64,666,520,181,109
33,TOD#02:14:11.997,0,42,3219,64,666,524,180,108
33,TOD#02:14:12.007,0,42,3219,64,666,524,180,108
33,TOD#02:14:12.017,0,42,3219,64,666,524,180,108
33,TOD#02:14:12.027,0,42,3220,72,666,528,180,106
33,TOD#02:14:12.037,0,42,3220,72,666,528,180,106
33,TOD#02:14:12.047,0,42,3220,72,666,528,180,106
33,TOD#02:14:12.057,0,42,3220,72,666,528,180,106
33,TOD#02:14:12.067,0,42,3220,72,666,528,180,106
33,TOD#02:14:12.077,0,42,3221,79,650,531,179,104
33,TOD#02:14:12.087,0,42,3221,79,650,531,179,104
33,TOD#02:14:12.097,0,42,3221,79,650,531,179,104
33,TOD#02:14:12.107,0,42,3221,79,650,531,179,104
33,TOD#02:14:12.117,0,42,3223,86,650,533,178,102
33,TOD#02:14:12.127,100,42,3223,86,650,533,178,102
33,TOD#02:14:12.137,100,42,3223,86,650,533,178,102
33,TOD#02:14:12.147,100,42,3223,86,650,533,178,102
33,TOD#02:14:12.157,100,42,3223,86,634,534,177,100
33,TOD#02:14:12.167,100,42,3223,86,634,534,177,100
33,TOD#02:14:12.177,100,42,3223,86,634,534,177,100
33,TOD#02:14:12.187,100,42,3223,86,634,534,177,100
33,TOD#02:14:12.197,100,42,3224,93,619,535,177,98
33,TOD#02:14:12.207,100,42,3224,93,619,535,177,98
33,TOD#02:14:12.217,100,42,3224,93,619,535,177,98
33,TOD#02:14:12.227,100,42,3224,93,619,535,177,98
33,TOD#02:14:12.237,100,42,3226,100,619,533,177,95
33,TOD#02:14:12.247,100,42,3226,100,619,533,177,95
33,TOD#02:14:12.257,100,42,3226,100,619,533,177,95
33,TOD#02:14:12.267,100,42,3226,100,619,533,177,95
33,TOD#02:14:12.277,100,42,3228,108,603,528,175,93
33,TOD#02:14:12.287,100,42,3228,108,603,528,175,93
33,TOD#02:14:12.297,100,42,3228,108,603,528,175,93
33,TOD#02:14:12.307,100,42,3228,108,603,528,175,93
33,TOD#02:14:12.317,100,42,3229,108,587,522,174,92
33,TOD#02:14:12.327,100,42,3229,108,587,522,174,92
33,TOD#02:14:12.337,100,42,3229,108,587,522,174,92
33,TOD#02:14:12.347,100,42,3229,108,587,522,174,92
33,TOD#02:14:12.357,100,42,3229,108,587,513,172,90
33,TOD#02:14:12.367,100,42,3229,108,587,513,172,90
33,TOD#02:14:12.377,100,42,3229,108,587,513,172,90
33,TOD#02:14:12.387,100,42,3229,108,587,513,172,90
33,TOD#02:14:12.397,100,42,3229,108,571,504,170,89
33,TOD#02:14:12.407,100,42,3229,108,571,504,170,89
33,TOD#02:14:12.417,100,42,3229,108,571,504,170,89
33,TOD#02:14:12.427,0,42,3228,108,571,494,168,90
33,TOD#02:14:12.437,0,42,3228,108,571,494,168,90
33,TOD#02:14:12.447,0,42,3228,108,571,494,168,90
33,TOD#02:14:12.457,0,42,3228,108,571,494,168,90
33,TOD#02:14:12.467,0,42,3228,100,571,485,166,90
33,TOD#02:14:12.477,0,42,3228,100,571,485,166,90
33,TOD#02:14:12.487,0,42,3228,100,571,485,166,90
